Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,6,6,6376.33,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,7,26197.8,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,8,44058.02,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,9,45085.95,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-08,6,1,23306.19,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,2,46766.95,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,3,12641.19,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,4,32487.81,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,5,34990.48,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,6,5378.39,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,7,29558.73,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,8,46361.8,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-08,6,9,44858.12,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,216.6244334,6.855,A,202505,False,False,False,False,14,4,2011
2011-04-15,6,1,26876.39,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,2,45485.19,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,3,12204.3,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,4,30112.4,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,5,30235.3,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,6,5734.45,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,7,27915.37,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,8,44375.12,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-15,6,9,40107.24,False,73.17,3.743,0.0,0.0,0.0,0.0,0.0,216.8446627,6.855,A,202505,False,False,False,False,15,4,2011
2011-04-22,6,1,54711.64,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,2,49860.66,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,3,11676.57,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,4,33688.86,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,5,36410.9,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,6,6424.24,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,7,41309.04,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,8,48611.33,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-22,6,9,52128.99,False,74.24,3.807,0.0,0.0,0.0,0.0,0.0,217.0146941,6.855,A,202505,False,False,False,False,16,4,2011
2011-04-29,6,1,41404.8,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,2,47938.92,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,3,10592.79,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,4,32268.06,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,5,27060.44,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,6,10434.38,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,7,31143.09,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,8,44129.8,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-04-29,6,9,44236.57,False,75.27,3.81,0.0,0.0,0.0,0.0,0.0,217.1847255,6.855,A,202505,False,False,False,False,17,4,2011
2011-05-06,6,1,18045.09,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,2,47432.39,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,3,11499.43,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,4,33393.05,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,5,28246.72,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,6,6735.58,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,7,28188.28,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,8,51179.02,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-06,6,9,38702.19,False,65.42,3.906,0.0,0.0,0.0,0.0,0.0,217.3547569,6.855,A,202505,False,False,False,False,18,5,2011
2011-05-13,6,1,15620.72,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,2,47314.27,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,3,10685.76,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,4,31202.02,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,5,26535.89,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,6,8443.93,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,7,28338.76,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,8,45945.42,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-13,6,9,38614.46,False,76.95,3.899,0.0,0.0,0.0,0.0,0.0,217.5247882,6.855,A,202505,False,False,False,False,19,5,2011
2011-05-20,6,1,15881.59,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,2,45566.44,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,3,10605.03,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,4,30597.63,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,5,25425.39,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,6,7754.58,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,7,28409.07,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,8,48776.56,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-20,6,9,40185.02,False,72.01,3.907,0.0,0.0,0.0,0.0,0.0,217.2896095,6.855,A,202505,False,False,False,False,20,5,2011
2011-05-27,6,1,16479.47,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,2,49611.81,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,3,12461.4,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,4,34711.13,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,5,27254.6,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,6,6778.35,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,7,42176.63,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,8,48559.6,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-05-27,6,9,55265.5,False,80.83,3.786,0.0,0.0,0.0,0.0,0.0,217.0544307,6.855,A,202505,False,False,False,False,21,5,2011
2011-06-03,6,1,17836.28,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,2,56378.34,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,3,12511.34,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,4,38354.47,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,5,34213.15,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,6,8764.82,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,7,54664.08,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,8,53998.96,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-03,6,9,66583.33,False,84.01,3.699,0.0,0.0,0.0,0.0,0.0,216.819252,6.855,A,202505,False,False,False,False,22,6,2011
2011-06-10,6,1,18069.27,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,2,53504.63,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,3,12706.64,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,4,35683.36,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,5,33661.07,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,6,7808.22,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,7,43829.81,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,8,51060.31,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,9,57356.09,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-17,6,1,17045.25,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,2,50712.17,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,3,11214.16,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,4,33335.71,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,5,37156.4,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,6,8405.81,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,7,45719.02,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,8,49406.5,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,9,53333.54,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-24,6,1,19347.14,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,2,49046.48,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,3,10313.06,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,4,34407.17,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,5,31841.99,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,6,6944.77,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,7,41995.08,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,8,50082.76,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,9,55502.23,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-07-01,6,1,19654.59,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,2,53809.48,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,3,12774.94,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,4,39243.03,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,5,34422.3,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,6,7011.05,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,7,43493.8,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,8,54335.66,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-01,6,9,60438.8,False,87.0,3.524,0.0,0.0,0.0,0.0,0.0,216.7257388,6.925,A,202505,False,False,False,False,26,7,2011
2011-07-08,6,1,19664.99,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,2,55413.96,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,3,13924.68,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,4,37784.08,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,5,32220.07,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,6,6123.88,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,7,44897.95,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,8,52281.21,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-08,6,9,71246.02,False,88.36,3.48,0.0,0.0,0.0,0.0,0.0,216.8200275,6.925,A,202505,False,False,False,False,27,7,2011
2011-07-15,6,1,19015.34,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,2,51351.82,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,3,18406.8,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,4,34151.51,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,5,30350.11,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,6,5865.86,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,7,29241.05,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,8,48228.09,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-15,6,9,41379.19,False,88.93,3.575,0.0,0.0,0.0,0.0,0.0,216.9044732,6.925,A,202505,False,False,False,False,28,7,2011
2011-07-22,6,1,17853.08,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,2,55272.91,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,3,24623.89,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,4,34962.49,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,5,34193.04,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,6,7380.84,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,7,28958.02,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,8,50665.7,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-22,6,9,46194.61,False,88.06,3.651,0.0,0.0,0.0,0.0,0.0,216.964312,6.925,A,202505,False,False,False,False,29,7,2011
2011-07-29,6,1,16718.6,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,2,50827.21,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,3,28275.58,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,4,33728.78,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,5,26125.7,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,6,6066.36,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,7,28574.93,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,8,46911.13,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-07-29,6,9,43094.13,False,90.22,3.682,0.0,0.0,0.0,0.0,0.0,217.0241507,6.925,A,202505,False,False,False,False,30,7,2011
2011-08-05,6,1,18415.24,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,2,55471.86,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,3,35319.64,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,4,38017.33,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,5,31882.78,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,6,7083.92,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,7,26320.81,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,8,49875.57,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-05,6,9,40295.1,False,91.46,3.684,0.0,0.0,0.0,0.0,0.0,217.0839894,6.925,A,202505,False,False,False,False,31,8,2011
2011-08-12,6,1,16807.72,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,2,51121.45,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,3,44754.09,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,4,36440.68,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,5,27761.27,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,6,7181.11,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,7,21788.37,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,8,45194.43,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-12,6,9,39377.29,False,90.49,3.638,0.0,0.0,0.0,0.0,0.0,217.1438281,6.925,A,202505,False,False,False,False,32,8,2011
2011-08-19,6,1,17368.63,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,2,51778.07,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,3,56863.59,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,4,36366.89,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,5,26311.62,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,6,6185.79,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
2011-08-19,6,7,22116.84,False,89.26,3.554,0.0,0.0,0.0,0.0,0.0,217.2069662,6.925,A,202505,False,False,False,False,33,8,2011
