Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,2,8,52018.66,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,9,25903.76,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-26,2,1,21642.33,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,2,69418.62,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,3,62742.35,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,4,44929.7,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,5,19545.59,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,6,4230.17,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,7,22683.49,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,8,53115.76,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-08-26,2,9,29957.41,False,90.45,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,202307,False,False,False,False,34,8,2011
2011-09-02,2,1,23645.73,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,2,66006.89,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,3,28003.45,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,4,43831.31,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,5,20155.06,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,6,5331.25,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,7,25244.28,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,8,55692.84,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-02,2,9,55493.65,False,89.64,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,202307,False,False,False,False,35,9,2011
2011-09-09,2,1,22549.64,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,2,60703.72,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,3,15159.24,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,4,43054.31,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,5,20122.27,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,6,5082.27,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,7,25256.58,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,8,52356.03,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-09,2,9,41923.23,True,77.97,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,202307,False,True,False,False,36,9,2011
2011-09-16,2,1,23973.86,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,2,59135.08,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,3,13413.93,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,4,42110.79,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,5,22894.86,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,6,4381.1,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,7,23412.76,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,8,52273.31,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-16,2,9,31039.65,False,78.85,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,202307,False,False,False,False,37,9,2011
2011-09-23,2,1,24204.22,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,2,61107.02,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,3,12265.92,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,4,41290.33,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,5,23579.5,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,6,3995.48,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,7,23498.8,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,8,53564.08,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-23,2,9,31142.23,False,75.58,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,202307,False,False,False,False,38,9,2011
2011-09-30,2,1,24949.42,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,2,61698.6,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,3,12315.2,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,4,42514.19,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,5,23170.82,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,6,3725.45,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,7,23724.17,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,8,56021.27,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-09-30,2,9,38826.78,False,78.14,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,202307,False,False,False,False,39,9,2011
2011-10-07,2,1,28071.56,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,2,64978.04,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,3,13716.81,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,4,45904.51,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,5,29890.6,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,6,5234.84,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,7,25582.86,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,8,56024.76,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-07,2,9,33227.59,False,69.92,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,202307,False,False,False,False,40,10,2011
2011-10-14,2,1,29264.62,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,2,62476.91,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,3,12920.6,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,4,41842.76,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,5,25263.69,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,6,5904.4,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,7,27161.4,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,8,52291.79,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-14,2,9,30544.39,False,71.67,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,202307,False,False,False,False,41,10,2011
2011-10-21,2,1,33205.32,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,2,60669.07,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,3,11464.09,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,4,41549.8,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,5,37684.18,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,6,7434.31,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,7,49488.55,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,8,55898.8,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-21,2,9,29311.69,False,64.53,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,202307,False,False,False,False,42,10,2011
2011-10-28,2,1,43490.95,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,2,59276.11,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,3,10871.46,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,4,41105.97,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,5,33234.62,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,6,4765.93,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,7,41236.08,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,8,53561.04,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-10-28,2,9,26141.26,False,65.87,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,202307,False,False,False,False,43,10,2011
2011-11-04,2,1,55729.13,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,2,65483.49,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,3,11071.88,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,4,45378.96,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,5,37783.35,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,6,5323.9,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,7,52930.19,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,8,60676.06,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-04,2,9,36669.26,False,55.53,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,202307,False,False,False,False,44,11,2011
2011-11-11,2,1,23151.55,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,2,61463.38,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,3,11931.19,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,4,44380.53,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,5,42089.25,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,6,4351.43,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,7,50781.91,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,8,56815.87,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-11,2,9,30855.18,False,59.33,3.297,10797.64,20445.0,443.32,4754.07,4787.16,217.6455387,7.441,A,202307,False,False,False,False,45,11,2011
2011-11-18,2,1,23923.11,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,2,61442.83,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,3,11235.57,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,4,47936.9,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,5,33040.97,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,6,4374.24,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,7,53880.94,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,8,53574.12,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-18,2,9,30078.27,False,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,A,202307,False,False,False,False,46,11,2011
2011-11-25,2,1,25542.74,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,2,64808.41,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,3,12113.22,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,4,60792.11,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,5,102614.71,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,6,21410.28,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,7,125080.78,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,8,56437.28,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-11-25,2,9,54610.62,True,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,A,202307,False,False,True,False,47,11,2011
2011-12-02,2,1,29959.08,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,2,60333.21,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,3,15569.24,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,4,44295.08,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,5,34868.24,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,6,7411.0,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,7,75221.22,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,8,56405.4,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-02,2,9,28887.97,False,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,A,202307,False,False,False,False,48,12,2011
2011-12-09,2,1,43639.97,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,2,66160.47,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,3,16138.7,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,4,44697.01,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,5,51509.07,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,6,10249.8,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,7,105859.41,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,8,60262.21,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-09,2,9,34065.44,False,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,A,202307,False,False,False,False,49,12,2011
2011-12-16,2,1,63109.72,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,2,73364.19,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,3,18683.18,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,4,47834.96,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,5,65588.98,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,6,10377.16,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,7,138188.63,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,8,61554.57,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-16,2,9,40147.55,False,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,A,202307,False,False,False,False,50,12,2011
2011-12-23,2,1,75779.45,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,2,93511.03,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,3,21480.34,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,4,59678.11,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,5,106536.9,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,6,22902.42,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,7,214118.51,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,8,72976.78,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-23,2,9,66512.61,False,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,A,202307,False,False,False,False,51,12,2011
2011-12-30,2,1,31246.27,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,2,57846.27,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,3,11918.71,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,4,45254.3,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,5,39314.47,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,6,9467.77,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,7,56063.19,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,8,54508.17,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2011-12-30,2,9,34616.08,True,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,A,202307,False,False,False,True,52,12,2011
2012-01-06,2,1,20481.45,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
2012-01-06,2,2,64877.05,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
2012-01-06,2,3,15893.39,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
2012-01-06,2,4,49377.61,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
2012-01-06,2,5,24429.4,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
2012-01-06,2,6,3468.68,False,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,A,202307,False,False,False,False,1,1,2012
