Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,1,8,32707.8,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,9,18244.5,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-26,1,1,14537.37,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,2,47659.93,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,3,49775.52,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,4,37495.2,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,5,15478.26,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,6,3296.22,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,7,12116.03,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,8,32668.5,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-08-26,1,9,21140.44,False,87.96,3.523,0.0,0.0,0.0,0.0,0.0,215.7332258,7.962,A,151315,False,False,False,False,34,8,2011
2011-09-02,1,1,15277.27,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,2,49419.75,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,3,19604.47,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,4,36589.07,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,5,20432.91,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,6,3461.79,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,7,14564.8,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,8,34963.68,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-02,1,9,38656.8,False,87.83,3.533,0.0,0.0,0.0,0.0,0.0,215.7971409,7.962,A,151315,False,False,False,False,35,9,2011
2011-09-09,1,1,17746.68,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,2,43315.85,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,3,12778.28,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,4,35105.96,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,5,19075.78,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,6,6147.43,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,7,13370.82,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,8,34246.67,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-09,1,9,35450.71,True,76.0,3.546,0.0,0.0,0.0,0.0,0.0,215.861056,7.962,A,151315,False,True,False,False,36,9,2011
2011-09-16,1,1,18535.48,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,2,42963.96,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,3,10412.88,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,4,34108.12,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,5,19386.23,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,6,3806.5,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,7,14948.27,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,8,35018.8,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-16,1,9,27333.83,False,79.94,3.526,0.0,0.0,0.0,0.0,0.0,216.0410526,7.962,A,151315,False,False,False,False,37,9,2011
2011-09-23,1,1,17859.3,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,2,43390.94,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,3,9755.56,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,4,32655.07,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,5,20562.37,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,6,4718.28,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,7,14836.91,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,8,33157.11,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-23,1,9,30988.32,False,75.8,3.467,0.0,0.0,0.0,0.0,0.0,216.3758246,7.962,A,151315,False,False,False,False,38,9,2011
2011-09-30,1,1,18337.68,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,2,46045.09,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,3,10434.83,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,4,32830.81,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,5,16385.37,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,6,3489.24,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,7,13908.4,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,8,34173.84,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-09-30,1,9,44042.93,False,79.69,3.355,0.0,0.0,0.0,0.0,0.0,216.7105965,7.962,A,151315,False,False,False,False,39,9,2011
2011-10-07,1,1,20797.58,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,2,49880.69,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,3,9977.96,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,4,37397.63,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,5,30352.06,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,6,4733.74,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,7,12758.28,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,8,36759.96,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-07,1,9,41729.36,False,69.31,3.285,0.0,0.0,0.0,0.0,0.0,217.0453684,7.866,A,151315,False,False,False,False,40,10,2011
2011-10-14,1,1,23077.55,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,2,43306.38,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,3,9870.22,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,4,35000.3,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,5,22917.89,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,6,4248.69,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,7,13900.54,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,8,34131.81,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-14,1,9,32636.66,False,71.74,3.274,0.0,0.0,0.0,0.0,0.0,217.3552733,7.866,A,151315,False,False,False,False,41,10,2011
2011-10-21,1,1,23351.8,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,2,42487.67,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,3,10136.78,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,4,33954.55,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,5,32700.34,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,6,5111.85,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,7,24664.06,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,8,32631.25,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-21,1,9,31062.86,False,63.71,3.353,0.0,0.0,0.0,0.0,0.0,217.5159762,7.866,A,151315,False,False,False,False,42,10,2011
2011-10-28,1,1,31579.9,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,2,41682.4,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,3,9421.2,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,4,34247.26,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,5,26391.79,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,6,6227.43,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,7,26827.51,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,8,34429.75,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-10-28,1,9,34679.39,False,66.57,3.372,0.0,0.0,0.0,0.0,0.0,217.6766791,7.866,A,151315,False,False,False,False,43,10,2011
2011-11-04,1,1,39886.06,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,2,47313.62,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,3,9189.2,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,4,39354.84,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,5,31956.07,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,6,6223.03,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,7,24182.96,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,8,36959.48,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,9,50675.72,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-11,1,1,18689.54,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,2,44936.47,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,3,9959.64,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,4,36826.52,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,5,31002.65,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,6,3527.62,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,7,25942.35,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,8,34003.52,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,9,37670.13,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-18,1,1,19050.66,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,2,43997.78,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,3,10104.36,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,4,37656.58,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,5,27339.37,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,6,2640.98,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,7,21953.16,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,8,33169.55,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,9,28932.57,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-25,1,1,20911.25,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,2,44259.59,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,3,9317.56,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,4,46564.14,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,5,79340.15,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,6,18629.83,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,7,71151.34,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,8,33243.85,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,9,42228.79,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-12-02,1,1,25293.49,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,2,45928.14,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,3,10146.54,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,4,38489.63,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,5,32572.27,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,6,5240.63,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,7,33118.33,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,8,35886.92,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,9,23042.52,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-09,1,1,33305.92,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,2,49357.43,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,3,12955.55,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,4,38729.31,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,5,41782.13,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,6,6714.41,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,7,47751.41,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,8,38226.32,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-09,1,9,27724.56,False,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,A,151315,False,False,False,False,49,12,2011
2011-12-16,1,1,45773.03,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,2,51137.42,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,3,13180.05,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,4,38266.47,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,5,43479.7,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,6,10022.4,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,7,69511.06,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,8,37149.3,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-16,1,9,31948.63,False,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,A,151315,False,False,False,False,50,12,2011
2011-12-23,1,1,46788.75,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,2,65615.36,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,3,13667.88,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,4,47785.93,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,5,61483.82,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,6,18931.11,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,7,119302.15,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,8,41062.58,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-23,1,9,45445.25,False,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,A,151315,False,False,False,False,51,12,2011
2011-12-30,1,1,23350.88,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,2,43539.94,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,3,8848.44,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,4,37371.22,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,5,34981.76,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,6,6629.6,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,7,38216.01,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,8,32419.78,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2011-12-30,1,9,27192.39,True,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,A,151315,False,False,False,True,52,12,2011
2012-01-06,1,1,16567.69,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,2,44481.38,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,3,13926.04,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,4,40925.76,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,5,23105.81,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,6,3665.25,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
