Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,30,42,61.76,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,46,5901.44,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,52,16.09,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,56,78.97,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,59,25.75,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,60,387.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,67,2362.33,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,72,62.77,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,74,12.94,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,79,5741.28,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,80,6910.61,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,81,11332.16,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,82,4236.57,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,83,1513.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,85,72.71,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,87,394.8,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,90,34408.27,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,91,31340.23,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,92,51226.03,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,93,23323.01,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,94,26788.05,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,95,47080.17,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,96,20770.89,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,97,12615.45,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,98,3265.55,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-29,30,1,7854.96,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,2,12459.02,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,3,495.64,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,4,12809.79,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,5,282.64,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,6,7.94,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,7,339.6,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,8,11385.04,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,9,122.56,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,10,229.46,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,11,840.66,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,12,118.87,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,13,10971.39,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,14,782.75,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,16,2289.14,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,20,44.0,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,21,1175.98,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,25,99.43,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,28,58.52,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,31,5.0,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,32,85.88,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,38,59034.85,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,40,22636.09,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,42,69.6,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,46,5606.32,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,52,8.58,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,56,71.38,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,59,19.39,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,60,621.0,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,67,1111.31,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,72,9.94,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,74,19.6,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,79,5897.33,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,80,6655.19,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,81,10661.11,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,82,3686.67,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,83,1601.76,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,85,38.75,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,87,334.92,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,90,33719.75,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,91,30040.94,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,92,49033.53,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,93,21791.03,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,94,26262.46,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,95,46796.6,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,96,19726.31,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,97,12384.36,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-06-29,30,98,2895.36,False,88.05,3.286,57.9,0.0,0.0,0.0,1773.54,221.4813343,6.891,C,42988,False,False,False,False,26,6,2012
2012-07-06,30,1,8619.43,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,2,12340.95,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,3,492.41,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,4,13230.41,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,5,330.6,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,6,31.76,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,7,625.78,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,8,10641.75,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,9,118.32,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,10,200.68,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,11,863.39,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,12,63.42,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,13,11267.91,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,14,1169.6,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,16,3313.31,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,17,2.34,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,20,60.0,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,21,1062.24,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,25,74.29,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,26,12.87,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,28,10.47,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,32,95.0,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,38,57928.07,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,40,22231.94,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,42,100.04,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,46,5173.7,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,52,18.13,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,56,33.0,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,59,11.1,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,60,405.0,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,67,1056.21,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,72,47.57,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,74,48.43,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,79,7831.07,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,80,7122.55,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,81,11571.16,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,82,3668.38,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,83,1569.81,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,85,31.75,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,87,410.24,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,90,34238.59,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,91,29879.77,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,92,52537.79,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,93,25569.88,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,94,26422.42,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,95,46519.13,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,96,24339.06,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,97,13559.18,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,98,3602.5,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-06,30,99,0.02,False,85.26,3.227,799.32,0.0,2.35,2.96,2510.56,221.5215064,6.565,C,42988,False,False,False,False,27,7,2012
2012-07-13,30,1,8260.0,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,2,12141.54,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,3,530.96,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,4,11952.91,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,5,404.44,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,6,15.88,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,7,345.25,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,8,11546.87,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,9,91.11,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,10,208.55,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,11,642.75,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,12,96.42,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,13,10712.52,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,14,819.75,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,16,2024.94,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,17,2.34,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,20,70.0,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,21,1037.43,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,25,43.74,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,28,51.93,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,31,34.0,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,32,108.88,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,33,2.5,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,38,57134.77,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,40,22029.37,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,42,74.6,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,46,5650.78,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,56,141.0,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,59,8.13,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,60,441.0,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,67,1122.23,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,72,29.79,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,74,194.86,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,79,6176.33,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,80,6864.97,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,81,10583.46,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,82,3848.37,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,83,1660.25,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,85,25.81,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,87,367.14,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,90,33291.81,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,91,31259.68,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,92,50404.07,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,93,22602.69,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,94,24252.18,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,95,44219.23,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,96,18698.01,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,97,12324.6,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,98,3090.48,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-13,30,99,0.02,False,82.51,3.256,200.86,0.0,4.08,0.0,7547.27,221.5616784,6.565,C,42988,False,False,False,False,28,7,2012
2012-07-20,30,1,7880.14,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,2,12260.87,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,3,681.02,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,4,12393.86,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,5,266.68,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,6,9.88,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,7,365.9,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,8,11655.7,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
