Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,30,11,812.81,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,12,59.64,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,13,10971.51,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,14,855.22,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,16,1082.61,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,18,152.33,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,20,47.44,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,21,1175.4,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,25,78.53,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,28,35.29,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,31,48.96,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,32,45.88,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,38,59299.09,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,40,25930.81,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,42,94.94,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,46,5875.83,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,52,14.25,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,56,203.13,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,59,18.95,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,60,414.0,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,67,1104.85,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,72,33.85,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,74,62.23,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,79,5825.93,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,80,6712.25,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,81,10940.81,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,82,4052.27,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,83,1389.13,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,85,16.68,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,87,405.4,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,90,37613.7,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,91,31070.52,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,92,57424.51,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,93,23739.63,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,94,25946.75,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,95,46487.81,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,96,17959.99,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,97,13207.82,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,98,3284.03,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-28,30,1,8533.38,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,2,12702.83,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,3,543.55,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,4,12894.9,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,5,696.92,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,6,25.76,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,7,234.54,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,8,12501.63,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,9,98.76,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,10,194.19,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,11,582.47,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,12,44.95,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,13,11109.74,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,14,668.17,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,16,943.42,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,18,239.23,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,20,72.0,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,21,942.97,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,25,56.74,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,28,59.58,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,31,82.36,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,32,74.88,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,38,55633.35,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,40,25970.26,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,42,88.98,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,46,5149.69,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,52,4.41,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,56,59.97,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,59,10.11,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,60,540.0,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,67,1116.33,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,72,71.85,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,74,57.84,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,79,5952.3,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,80,6808.86,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,81,10689.53,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,82,4323.82,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,83,1148.33,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,85,11.85,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,87,263.6,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,90,35398.16,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,91,29472.26,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,92,52513.32,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,93,22215.86,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,94,25032.86,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,95,44936.49,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,96,18140.93,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,97,13139.6,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,98,3356.51,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-10-05,30,1,10111.82,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,2,12351.55,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,3,540.56,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,4,13229.59,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,5,507.2,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,6,7.94,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,7,162.62,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,8,12392.72,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,9,13.85,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,10,156.12,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,11,641.51,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,12,34.02,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,13,10877.06,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,14,789.99,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,16,953.98,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,18,391.29,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,20,32.0,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,21,1033.04,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,25,52.52,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,28,40.25,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,31,261.9,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,32,37.0,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,38,57831.43,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,40,23666.14,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,42,105.14,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,46,4916.7,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,52,22.57,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,56,337.37,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,59,20.76,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,60,387.0,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,67,1284.26,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,72,58.85,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,74,37.78,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,79,8295.9,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,80,6214.28,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,81,11114.18,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,82,4679.52,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,83,1379.92,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,85,79.02,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,87,377.42,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,90,37781.81,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,91,31167.73,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,92,58208.95,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,93,24083.34,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,94,27154.24,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,95,46294.59,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,96,19233.81,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,97,14128.84,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,98,3271.37,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-12,30,1,10517.79,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,2,11582.65,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,3,553.78,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,4,12743.54,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,5,467.16,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,6,9.88,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,7,175.4,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,8,12232.48,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,9,18.13,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,10,152.22,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,11,747.81,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,12,49.58,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,13,10895.63,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,14,876.21,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,16,915.49,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,18,460.25,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,20,40.0,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,21,1125.11,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,25,42.29,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,28,70.7,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,31,43.92,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,32,48.0,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,38,54643.47,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,40,24443.5,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,42,48.3,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,46,5291.9,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,52,19.66,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,56,177.44,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,59,12.34,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,60,540.0,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,67,1224.15,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,72,95.8,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,74,27.91,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,79,5987.13,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,80,6135.43,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,81,10544.07,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,82,3972.73,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,83,1183.86,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,85,40.89,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,87,357.28,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,90,37495.76,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,91,30192.82,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,92,58554.45,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,93,24719.72,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
