Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-02,42,13,16715.26,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,14,1679.63,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,16,947.31,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,17,912.64,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,18,178.19,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,21,1728.7,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,23,51.86,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,25,72.9,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,27,28.85,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,28,62.35,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,31,13.5,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,32,32.5,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,38,59852.68,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,40,22875.94,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,42,151.2,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,44,0.97,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,46,6791.94,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,49,62.37,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,52,27.27,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,56,12.92,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,59,49.84,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,60,297.0,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,67,925.47,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,74,267.89,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,79,13248.62,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,80,14160.91,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,81,16575.12,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,82,8016.64,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,83,4324.34,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,85,43.45,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,87,1644.9,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,90,54045.86,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,91,41175.49,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,92,84453.53,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,93,30921.89,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,94,35198.6,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,95,61877.06,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,96,16530.83,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,97,17074.91,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-02,42,98,6122.09,False,57.62,3.882,441.4,10.78,1.96,0.0,1511.43,130.6457931,7.545,C,39690,False,False,False,False,9,3,2012
2012-03-09,42,1,10586.43,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,2,18278.58,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,3,851.69,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,4,16828.02,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,5,905.59,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,7,424.95,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,8,20662.42,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,9,111.95,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,10,435.97,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,11,870.46,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,12,149.75,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,13,16788.95,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,14,1850.88,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,16,1115.84,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,17,748.14,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,18,264.31,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,21,1320.46,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,23,80.57,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,25,54.74,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,27,21.08,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,28,79.77,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,31,33.5,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,32,61.0,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,38,45344.88,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,40,24991.66,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,42,218.63,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,46,7951.64,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,49,17.82,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,52,26.51,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,56,478.44,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,59,28.53,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,60,351.0,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,67,1090.76,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,74,375.66,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,79,15259.22,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,80,16251.87,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,81,18750.37,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,82,8674.19,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,83,5630.7,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,85,85.72,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,87,1164.86,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,90,63461.15,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,91,51715.42,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,92,108151.4,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,93,42183.32,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,94,39867.69,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,95,71930.79,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,96,15658.24,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,97,20910.36,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-09,42,98,7019.27,False,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,C,39690,False,False,False,False,10,3,2012
2012-03-16,42,1,11742.96,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,2,17828.15,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,3,719.63,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,4,15844.6,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,5,1011.32,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,7,545.52,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,8,20366.76,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,9,150.67,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,10,439.21,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,11,765.83,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,12,87.64,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,13,17124.18,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,14,1491.65,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,16,1058.43,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,17,813.99,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,18,325.99,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,21,1074.8,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,22,38.64,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,23,42.22,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,25,44.26,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,27,17.94,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,28,35.23,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,31,3.0,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,32,71.88,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,38,39473.4,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,40,23775.04,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,42,190.56,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,46,7456.49,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,49,35.64,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,52,33.08,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,56,96.1,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,59,70.06,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,60,369.0,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,67,1270.88,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,74,355.86,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,79,14672.11,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,80,16053.29,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,81,17549.04,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,82,8616.32,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,83,5044.83,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,85,25.65,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,87,1444.72,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,90,59628.49,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,91,48385.29,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,92,93787.42,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,93,37905.56,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,94,38125.77,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,95,70010.73,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,96,16787.46,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,97,19073.43,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-16,42,98,6886.54,False,62.11,4.273,438.48,1.5,2.35,0.0,2251.09,130.8261935,7.545,C,39690,False,False,False,False,11,3,2012
2012-03-23,42,1,10930.72,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,2,16250.63,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,3,657.47,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,4,14700.29,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,5,805.52,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,7,497.09,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,8,19575.9,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,9,159.9,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,10,336.78,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,11,609.86,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,12,120.03,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,13,16203.86,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,14,1435.82,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,16,851.29,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,17,675.18,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,18,346.31,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,21,1400.53,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,23,73.92,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,25,41.7,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,26,2.61,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,28,49.87,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,31,109.5,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,32,142.0,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,38,50341.27,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,40,22279.13,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,42,147.95,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,46,6907.81,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,49,20.79,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,52,22.95,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,56,19.51,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,59,28.94,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,60,315.0,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,67,1069.92,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,74,315.43,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,79,12779.59,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,80,14400.0,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,81,16193.03,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,82,7831.28,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,83,3530.56,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,85,35.06,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
2012-03-23,42,87,789.92,False,56.54,4.288,2.43,0.0,0.68,0.0,796.25,130.8966452,7.545,C,39690,False,False,False,False,12,3,2012
