Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,42,10,496.01,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,11,585.47,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,12,108.09,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,13,15434.59,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,14,1383.89,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,16,938.58,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,17,562.37,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,18,302.93,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,21,1143.5,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,23,19.44,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,24,23.91,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,25,81.08,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,27,41.82,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,28,52.78,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,31,42.0,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,32,13.0,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,38,40286.7,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,40,20834.06,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,42,149.31,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,46,5584.11,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,49,21.88,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,52,19.41,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,56,175.26,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,59,44.22,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,60,306.0,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,67,1005.28,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,74,425.34,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,79,12140.05,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,80,13710.03,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,81,14276.99,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,82,6961.07,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,83,2888.39,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,85,31.67,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,87,1519.84,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,90,50504.69,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,91,38289.76,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,92,75693.8,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,93,28297.47,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,94,35480.84,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,95,58844.03,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,96,16352.67,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,97,16131.25,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,98,5242.5,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-28,42,1,10427.25,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,2,15750.9,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,3,682.06,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,4,13841.32,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,5,384.88,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,7,297.21,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,8,18641.0,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,9,249.27,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,10,479.95,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,11,754.96,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,12,93.9,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,13,15353.02,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,14,1143.19,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,16,995.14,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,17,665.83,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,18,488.61,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,21,947.54,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,23,10.27,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,25,98.8,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,27,35.65,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,28,66.95,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,31,39.76,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,32,9.0,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,38,38691.29,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,40,18718.83,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,42,170.18,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,44,5.76,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,46,5314.42,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,49,20.94,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,52,17.17,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,56,6.66,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,59,23.35,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,60,270.0,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,67,912.87,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,74,256.47,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,79,12701.51,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,80,11906.85,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,81,13987.72,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,82,6960.34,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,83,3138.91,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,85,78.9,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,87,1339.96,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,90,48830.76,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,91,35553.67,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,92,72357.48,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,93,26838.63,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,94,34038.63,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,95,55986.52,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,96,15347.45,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,97,15344.86,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-09-28,42,98,5701.87,False,82.52,3.966,123.87,0.0,0.0,0.0,548.02,131.043,7.17,C,39690,False,False,False,False,39,9,2012
2012-10-05,42,1,10940.89,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,2,17135.02,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,3,637.48,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,4,16160.86,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,5,555.0,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,7,421.0,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,8,21458.1,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,9,131.6,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,10,501.45,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,11,706.03,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,12,100.63,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,13,16928.96,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,14,1231.7,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,16,898.82,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,17,655.81,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,18,640.41,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,21,929.03,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,23,22.82,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,24,7.97,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,25,36.52,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,27,33.65,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,28,44.71,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,31,28.38,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,32,10.0,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,38,43316.81,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,40,21018.58,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,42,230.76,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,46,6091.83,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,49,35.79,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,52,28.78,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,59,57.4,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,60,234.0,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,67,1141.63,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,74,272.31,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,79,11638.46,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,80,14065.67,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,81,16394.01,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,82,7316.32,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,83,4001.77,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,85,45.48,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,87,2049.86,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,90,56931.81,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,91,45544.83,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,92,93815.9,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,93,34346.8,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,94,36660.35,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,95,65349.06,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,96,17489.69,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,97,19266.32,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-05,42,98,5601.47,False,80.88,4.132,479.07,0.0,6.0,10.64,2565.13,131.0756667,6.943,C,39690,False,False,False,False,40,10,2012
2012-10-12,42,1,12051.35,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,2,16266.9,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,3,651.34,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,4,15135.49,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,5,495.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,7,450.63,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,8,19596.66,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,9,127.72,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,10,457.86,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,11,914.56,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,12,93.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,13,15755.76,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,14,1449.33,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,16,977.33,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,17,671.77,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,18,572.79,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,21,994.66,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,23,15.4,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,25,52.82,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,27,74.27,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,28,42.91,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,32,7.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,38,37489.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,40,20180.78,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,42,206.08,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,46,6100.7,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,49,29.85,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,52,17.53,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,56,190.92,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,59,41.31,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,60,270.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,67,1191.13,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,74,238.42,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,79,12976.39,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,80,14590.06,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,81,17564.9,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,82,7277.0,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,83,4913.48,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,85,67.32,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,87,1149.98,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
