Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,42,5,697.56,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,7,777.47,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,8,18121.92,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,9,173.73,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,10,385.24,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,11,934.23,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,12,109.9,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,13,14362.54,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,14,1673.83,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,16,1316.29,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,17,386.44,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,18,5.75,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,20,264.0,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,21,1053.05,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,23,86.76,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,25,149.96,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,27,59.13,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,28,22.27,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,31,85.5,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,32,104.0,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,33,5.0,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,38,40007.26,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,40,19508.74,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,42,205.0,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,46,6545.55,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,49,34.7,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,52,38.26,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,56,20.05,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,59,65.53,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,60,315.0,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,67,2385.77,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,74,294.26,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,79,12944.63,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,80,12963.9,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,81,15672.43,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,82,7165.65,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,83,3155.57,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,85,25.22,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,87,545.96,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,90,50465.91,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,91,40779.16,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,92,74662.33,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,93,32249.4,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,94,38026.53,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,95,61875.03,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,96,17229.9,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,97,16489.01,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,98,5495.96,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-29,42,1,8875.43,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,2,15701.81,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,3,464.08,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,4,14069.37,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,5,578.56,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,7,1024.01,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,8,17428.71,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,9,225.96,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,10,400.1,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,11,1171.6,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,12,132.64,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,13,14869.34,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,14,1269.08,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,16,947.95,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,17,442.78,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,18,2.98,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,20,372.0,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,21,1112.97,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,23,63.35,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,25,83.49,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,27,63.53,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,28,65.71,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,31,31.5,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,32,115.0,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,38,39421.29,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,40,18534.43,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,42,180.4,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,46,5798.67,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,49,29.85,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,52,17.03,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,59,31.99,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,60,243.0,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,67,996.8,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,74,228.13,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,79,11435.17,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,80,12583.37,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,81,15052.34,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,82,7216.85,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,83,3175.2,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,85,83.57,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,87,1640.8,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,90,46802.53,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,91,36495.95,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,92,67500.56,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,93,28182.45,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,94,36151.71,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,95,59039.88,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,96,16312.41,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,97,15728.04,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-06-29,42,98,5009.4,False,91.36,3.875,755.44,0.0,0.0,0.0,1062.46,130.7562667,7.382,C,39690,False,False,False,False,26,6,2012
2012-07-06,42,1,9046.56,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,2,16892.54,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,3,691.19,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,4,17341.71,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,5,618.44,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,7,4705.49,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,8,20257.31,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,9,290.09,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,10,488.11,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,11,1243.15,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,12,91.28,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,13,16291.97,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,14,1611.3,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,16,1682.21,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,17,548.55,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,18,2.97,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,20,252.0,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,21,1115.45,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,23,30.91,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,25,66.0,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,27,66.9,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,28,13.81,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,31,81.0,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,32,39.0,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,38,43586.43,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,40,19692.33,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,42,178.55,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,46,6309.05,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,49,19.85,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,52,16.8,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,59,60.26,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,60,306.0,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,67,823.74,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,74,235.31,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,79,14676.06,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,80,15197.88,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,81,18331.02,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,82,7461.46,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,83,4609.36,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,85,74.75,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,87,819.82,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,90,56503.07,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,91,47372.96,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,92,91830.26,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,93,42759.16,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,94,41842.07,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,95,67979.96,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,96,18042.05,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,97,20742.81,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-06,42,98,5763.14,False,86.87,3.666,156.49,0.0,9.43,0.0,876.53,130.7196333,7.17,C,39690,False,False,False,False,27,7,2012
2012-07-13,42,1,9397.43,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,2,16261.89,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,3,650.14,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,4,14939.5,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,5,669.8,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,7,713.29,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,8,19753.13,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,9,80.46,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,10,440.17,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,11,1040.69,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,12,122.63,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,13,15587.6,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,14,1536.84,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,16,913.95,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,17,493.88,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,18,1.97,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,20,60.0,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,21,1135.93,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,22,318.62,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,23,88.66,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,25,114.8,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,27,56.56,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,28,41.25,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,32,75.0,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,38,45686.34,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,40,19981.11,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,42,147.19,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,46,6190.87,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,49,57.52,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,52,19.51,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,56,276.94,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,59,25.46,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,60,207.0,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,67,995.68,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,74,631.37,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
