Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,31,6,2487.63,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,7,20407.94,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,8,25496.86,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,9,12327.53,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-08,31,1,17554.47,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,2,59685.72,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,3,7944.45,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,4,33689.15,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,5,19003.74,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,6,5948.22,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,7,15459.78,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,8,26570.9,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-08,31,9,14329.04,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,203750,False,False,False,False,14,4,2011
2011-04-15,31,1,19393.07,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,2,58711.98,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,3,7768.64,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,4,33623.63,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,5,21855.59,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,6,7506.56,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,7,18358.19,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,8,25662.49,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-15,31,9,14861.05,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,203750,False,False,False,False,15,4,2011
2011-04-22,31,1,33931.56,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,2,61172.0,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,3,7316.11,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,4,36869.01,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,5,21924.86,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,6,3586.53,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,7,21652.72,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,8,28325.79,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-22,31,9,12887.45,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,203750,False,False,False,False,16,4,2011
2011-04-29,31,1,28042.81,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,2,58153.72,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,3,7657.13,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,4,35153.54,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,5,16101.57,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,6,3868.82,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,7,22337.66,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,8,24581.42,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-04-29,31,9,11454.73,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,203750,False,False,False,False,17,4,2011
2011-05-06,31,1,13728.63,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,2,57414.11,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,3,7451.85,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,4,34120.7,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,5,15335.32,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,6,3775.88,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,7,15094.59,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,8,26726.88,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-06,31,9,12600.6,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,203750,False,False,False,False,18,5,2011
2011-05-13,31,1,13747.56,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,2,57336.42,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,3,7237.08,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,4,33979.5,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,5,13863.16,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,6,4501.99,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,7,16103.74,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,8,24924.99,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-13,31,9,13298.67,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,203750,False,False,False,False,19,5,2011
2011-05-20,31,1,12927.01,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,2,59463.16,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,3,7581.4,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,4,35468.89,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,5,16595.08,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,6,3884.56,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,7,16990.76,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,8,25958.63,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-20,31,9,13511.38,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,203750,False,False,False,False,20,5,2011
2011-05-27,31,1,13069.17,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,2,59754.64,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,3,7240.95,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,4,34799.67,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,5,17523.54,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,6,3420.99,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,7,17656.37,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,8,27016.88,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-05-27,31,9,15401.64,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,203750,False,False,False,False,21,5,2011
2011-06-03,31,1,13047.92,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,2,59489.44,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,3,7448.23,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,4,38251.44,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,5,13881.17,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,6,3638.46,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,7,26188.52,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,8,26759.51,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-03,31,9,15963.15,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,203750,False,False,False,False,22,6,2011
2011-06-10,31,1,13071.35,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,2,57426.99,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,3,7346.13,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,4,34755.63,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,5,16937.59,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,6,2728.74,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,7,22843.72,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,8,26467.55,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-10,31,9,12929.22,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,203750,False,False,False,False,23,6,2011
2011-06-17,31,1,13169.76,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,2,62842.0,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,3,8204.21,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,4,35019.53,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,5,19749.33,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,6,3184.76,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,7,23015.13,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,8,26283.22,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-17,31,9,14912.67,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,203750,False,False,False,False,24,6,2011
2011-06-24,31,1,12784.83,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,2,58723.54,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,3,7003.46,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,4,33722.66,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,5,14963.78,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,6,3225.64,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,7,20966.64,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,8,25290.85,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-06-24,31,9,15027.52,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,203750,False,False,False,False,25,6,2011
2011-07-01,31,1,12110.18,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,2,59493.09,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,3,7275.33,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,4,34183.49,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,5,14119.49,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,6,3892.56,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,7,20205.3,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,8,24102.93,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-01,31,9,15593.17,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,203750,False,False,False,False,26,7,2011
2011-07-08,31,1,12617.78,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,2,59345.89,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,3,7959.0,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,4,36155.09,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,5,15217.0,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,6,1380.17,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,7,20461.07,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,8,23729.34,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-08,31,9,14417.04,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,203750,False,False,False,False,27,7,2011
2011-07-15,31,1,14075.47,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,2,59595.92,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,3,12340.26,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,4,34243.11,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,5,14770.27,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,6,3100.29,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,7,16017.58,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,8,24575.59,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-15,31,9,10881.12,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,203750,False,False,False,False,28,7,2011
2011-07-22,31,1,12963.18,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,2,63121.08,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,3,12673.15,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,4,34929.64,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,5,14941.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,6,2332.3,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,7,16594.84,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,8,25358.22,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,9,12953.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-29,31,1,13022.62,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,2,57391.55,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,3,14143.05,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,4,33811.24,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,5,12583.94,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,6,2121.74,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,7,15313.77,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,8,24085.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,9,7977.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-08-05,31,1,13962.09,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,2,60732.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,3,18751.58,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,4,35549.79,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,5,13556.38,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,6,2301.42,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,7,16328.24,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,8,24928.9,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,9,8744.18,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-12,31,1,14130.96,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,2,59477.38,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,3,23986.72,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,4,36618.64,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,5,13950.65,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,6,3480.93,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,7,13647.8,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,8,25393.68,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,9,8778.77,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-19,31,1,14300.73,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,2,64694.22,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,3,42595.82,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,4,39509.35,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,5,13146.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,6,1524.39,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,7,15514.19,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
