Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-14,43,5,502.4,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,6,34.97,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,7,179.29,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,8,13084.86,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,9,156.54,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-21,43,1,7718.09,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,2,20111.81,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,3,914.08,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,4,15799.74,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,5,482.64,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,6,63.34,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,7,268.08,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,8,12929.16,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,9,205.41,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-28,43,1,10706.43,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,2,18965.99,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,3,736.52,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,4,15555.16,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,5,569.86,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,6,23.66,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,7,220.11,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,8,13094.29,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-10-28,43,9,181.97,False,66.82,3.372,0.0,0.0,0.0,0.0,0.0,209.3692488,10.148,C,41062,False,False,False,False,43,10,2011
2011-11-04,43,1,18883.29,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,2,19171.62,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,3,688.37,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,4,17382.25,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,5,606.28,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,6,49.22,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,7,172.78,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,8,13566.34,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-04,43,9,55.07,False,59.08,3.332,0.0,0.0,0.0,0.0,0.0,209.516265,10.148,C,41062,False,False,False,False,44,11,2011
2011-11-11,43,1,5489.05,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,2,18707.78,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,3,717.89,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,4,16913.91,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,5,585.32,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,6,41.66,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,7,221.23,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,8,13237.53,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-11,43,9,77.41,False,51.26,3.297,179.25,944.52,3.06,0.0,2836.25,209.6632811,10.148,C,41062,False,False,False,False,45,11,2011
2011-11-18,43,1,5391.24,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,2,18858.59,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,3,845.59,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,4,17088.09,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,5,282.72,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,7,248.6,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,8,12093.72,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-18,43,9,24.79,False,57.75,3.308,32.13,3.37,2.56,0.0,1004.04,209.8651071,10.148,C,41062,False,False,False,False,46,11,2011
2011-11-25,43,1,5614.35,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,2,17761.74,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,3,429.29,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,4,24324.35,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,5,337.76,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,6,75.4,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,7,318.81,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,8,12680.73,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-11-25,43,9,108.39,True,55.7,3.236,3.37,0.0,5.76,0.0,212.75,210.0888571,10.148,C,41062,False,False,True,False,47,11,2011
2011-12-02,43,1,6381.7,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,2,18820.14,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,3,772.73,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,4,16267.94,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,5,335.1,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,7,317.72,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,8,14142.17,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-02,43,9,35.86,False,47.49,3.172,14.82,0.0,6.11,0.0,1707.13,210.3126071,10.148,C,41062,False,False,False,False,48,12,2011
2011-12-09,43,1,7946.35,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,2,18036.3,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,3,721.43,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,4,16419.06,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,5,289.72,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,6,22.76,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,7,561.96,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,8,12332.83,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-09,43,9,37.16,False,34.23,3.158,38.34,0.0,7.41,0.0,1707.87,210.5363571,10.148,C,41062,False,False,False,False,49,12,2011
2011-12-16,43,1,14245.97,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,2,18009.62,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,3,733.62,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,4,16864.24,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,5,1615.92,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,6,68.28,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,7,613.05,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,8,12872.32,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-16,43,9,30.11,False,43.78,3.159,4.86,0.0,2.5,0.0,1070.83,210.7365392,10.148,C,41062,False,False,False,False,50,12,2011
2011-12-23,43,1,9839.39,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,2,19345.55,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,3,522.33,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,4,22307.18,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,5,2050.0,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,6,104.08,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,7,644.28,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,8,14211.95,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-23,43,9,152.7,False,42.63,3.112,75.54,0.0,3.75,0.0,1276.15,210.9052972,10.148,C,41062,False,False,False,False,51,12,2011
2011-12-30,43,1,6232.91,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,2,16245.74,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,3,377.4,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,4,18256.68,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,5,1267.32,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,6,103.68,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,7,784.39,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,8,11359.01,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2011-12-30,43,9,57.42,True,41.83,3.129,415.59,1926.05,0.0,50.66,837.74,211.0740553,10.148,C,41062,False,False,False,True,52,12,2011
2012-01-06,43,1,5118.97,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,2,19000.48,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,3,817.85,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,4,20100.91,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,5,1100.06,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,6,19.76,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,7,1593.58,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,8,13887.27,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-06,43,9,135.17,False,47.59,3.157,32.95,1699.03,70.35,0.0,1168.66,211.2428134,9.653,C,41062,False,False,False,False,1,1,2012
2012-01-13,43,1,5989.53,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,2,19704.74,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,3,1309.27,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,4,17480.14,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,5,1262.74,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,6,32.1,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,7,324.24,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,8,13146.46,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-13,43,9,44.72,False,43.68,3.261,894.04,209.71,32.36,0.0,1191.88,211.4115714,9.653,C,41062,False,False,False,False,2,1,2012
2012-01-20,43,1,5497.29,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,2,20888.17,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,3,1302.52,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,4,17696.46,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,5,1338.78,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,6,37.7,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,7,378.13,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,8,13787.91,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-20,43,9,89.81,False,52.72,3.268,320.8,24.36,31.72,0.0,153.04,211.4997811,9.653,C,41062,False,False,False,False,3,1,2012
2012-01-27,43,1,5776.26,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,2,18106.15,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,3,1199.52,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,4,15947.78,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,5,1060.36,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,7,230.0,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,8,13653.48,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-01-27,43,9,30.88,False,52.1,3.29,122.11,8.64,26.26,0.0,532.33,211.5879908,9.653,C,41062,False,False,False,False,4,1,2012
2012-02-03,43,1,6358.67,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,2,21281.03,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,3,1040.18,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,4,18586.77,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,5,1249.7,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,7,513.0,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,8,12903.68,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-03,43,9,165.63,False,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,C,41062,False,False,False,False,5,2,2012
2012-02-10,43,1,8590.82,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,2,21362.18,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,3,1083.48,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,4,19138.61,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,5,1036.86,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,6,14.88,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,7,349.03,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,8,13491.82,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-10,43,9,60.91,True,46.54,3.409,565.9,0.0,27.07,0.0,1984.35,211.7644101,9.653,C,41062,True,False,False,False,6,2,2012
2012-02-17,43,1,18745.46,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,2,19832.58,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,3,1032.96,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,4,16457.78,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,5,1044.2,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,6,24.76,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,7,383.26,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,8,13857.17,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-17,43,9,88.59,False,49.38,3.51,109.95,1389.84,0.52,0.0,2824.89,211.916835,9.653,C,41062,False,False,False,False,7,2,2012
2012-02-24,43,1,5847.43,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,2,21024.15,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,3,859.23,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,4,17762.72,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,5,973.44,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,7,343.27,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,8,13145.65,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-02-24,43,9,99.44,False,53.53,3.555,439.68,361.74,0.0,0.0,1450.19,212.1174212,9.653,C,41062,False,False,False,False,8,2,2012
2012-03-02,43,1,70912.01,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,2,21762.39,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,3,1046.29,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,4,18216.71,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,5,817.98,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,6,9.44,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,7,326.55,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,8,14472.03,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-02,43,9,158.27,False,56.43,3.63,346.74,2.56,15.84,0.0,1429.73,212.3180074,9.653,C,41062,False,False,False,False,9,3,2012
2012-03-09,43,1,6855.45,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
