Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,9,6,2667.64,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,7,10463.77,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,8,21273.09,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,9,12231.93,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-08,9,1,11515.04,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,2,28951.96,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,3,5895.36,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,4,17050.73,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,5,18329.16,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,6,2469.04,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,7,11176.65,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,8,20471.74,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,9,17265.93,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-15,9,1,13693.33,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,2,24077.32,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,3,5706.48,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,4,16407.73,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,5,15077.28,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,6,2086.86,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,7,12978.92,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,8,20666.86,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-15,9,9,13571.53,False,71.9,3.743,0.0,0.0,0.0,0.0,0.0,218.9134935,6.38,B,125833,False,False,False,False,15,4,2011
2011-04-22,9,1,24940.66,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,2,24328.46,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,3,5372.3,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,4,16750.79,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,5,15636.67,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,6,2262.8,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,7,13818.58,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,8,20691.44,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-22,9,9,13791.89,False,72.35,3.807,0.0,0.0,0.0,0.0,0.0,219.0861659,6.38,B,125833,False,False,False,False,16,4,2011
2011-04-29,9,1,17649.37,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,2,23119.02,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,3,4718.68,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,4,17345.64,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,5,14336.68,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,6,2589.88,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,7,13190.3,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,8,20471.23,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-04-29,9,9,12665.06,False,70.85,3.81,0.0,0.0,0.0,0.0,0.0,219.2588382,6.38,B,125833,False,False,False,False,17,4,2011
2011-05-06,9,1,10231.78,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,2,25982.98,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,3,6020.1,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,4,17915.32,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,5,14568.05,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,6,2838.49,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,7,10715.06,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,8,21958.54,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-06,9,9,13246.92,False,62.2,3.906,0.0,0.0,0.0,0.0,0.0,219.4315106,6.38,B,125833,False,False,False,False,18,5,2011
2011-05-13,9,1,8721.04,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,2,24733.36,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,3,5132.71,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,4,16527.59,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,5,11684.43,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,6,5954.15,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,7,11494.39,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,8,21620.69,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-13,9,9,11052.04,False,77.66,3.899,0.0,0.0,0.0,0.0,0.0,219.6041829,6.38,B,125833,False,False,False,False,19,5,2011
2011-05-20,9,1,8497.04,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,2,23861.78,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,3,5939.25,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,4,16619.03,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,5,14436.48,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,6,2075.65,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,7,12490.32,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,8,20488.36,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-20,9,9,11926.49,False,70.49,3.907,0.0,0.0,0.0,0.0,0.0,219.3622809,6.38,B,125833,False,False,False,False,20,5,2011
2011-05-27,9,1,8687.9,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,2,24921.08,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,3,4899.69,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,4,16852.75,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,5,15956.55,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,6,3266.4,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,7,16661.92,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,8,21813.28,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-05-27,9,9,14077.21,False,80.42,3.786,0.0,0.0,0.0,0.0,0.0,219.1203788,6.38,B,125833,False,False,False,False,21,5,2011
2011-06-03,9,1,9240.67,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,2,27252.62,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,3,4164.37,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,4,17473.04,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,5,17196.93,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,6,2451.45,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,7,23035.13,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,8,21539.12,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-03,9,9,15864.04,False,85.8,3.699,0.0,0.0,0.0,0.0,0.0,218.8784768,6.38,B,125833,False,False,False,False,22,6,2011
2011-06-10,9,1,8963.92,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,2,25906.82,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,3,5242.65,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,4,16113.5,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,5,16569.07,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,6,2021.17,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,7,15347.85,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,8,19332.76,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-10,9,9,14668.86,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,218.6365747,6.38,B,125833,False,False,False,False,23,6,2011
2011-06-17,9,1,8638.83,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,2,26369.13,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,3,4338.45,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,4,16552.11,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,5,18441.03,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,6,2022.33,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,7,17049.23,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,8,20285.08,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-17,9,9,13721.45,False,89.15,3.637,0.0,0.0,0.0,0.0,0.0,218.5877333,6.38,B,125833,False,False,False,False,24,6,2011
2011-06-24,9,1,8651.38,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,2,24719.64,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,3,4422.98,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,4,15879.8,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,5,14952.5,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,6,1716.28,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,7,15243.91,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,8,20974.81,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-06-24,9,9,12404.71,False,86.74,3.594,0.0,0.0,0.0,0.0,0.0,218.6836874,6.38,B,125833,False,False,False,False,25,6,2011
2011-07-01,9,1,9817.12,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,2,25196.53,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,3,5099.84,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,4,16721.84,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,5,14638.5,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,6,2465.86,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,7,15839.95,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,8,22419.85,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-01,9,9,11492.83,False,89.14,3.524,0.0,0.0,0.0,0.0,0.0,218.7796415,6.404,B,125833,False,False,False,False,26,7,2011
2011-07-08,9,1,10512.14,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,2,25400.92,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,3,4312.88,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,4,18033.03,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,5,14435.99,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,6,2064.4,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,7,12498.99,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,8,22843.5,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-08,9,9,14505.28,False,89.04,3.48,0.0,0.0,0.0,0.0,0.0,218.8755955,6.404,B,125833,False,False,False,False,27,7,2011
2011-07-15,9,1,8752.42,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,2,25641.4,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,3,6417.6,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,4,15724.44,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,5,16269.89,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,6,2368.25,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,7,13018.76,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,8,20070.58,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-15,9,9,9645.88,False,90.45,3.575,0.0,0.0,0.0,0.0,0.0,218.9607242,6.404,B,125833,False,False,False,False,28,7,2011
2011-07-22,9,1,8517.46,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,2,24923.47,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,3,7082.71,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,4,15343.62,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,5,14380.16,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,6,2314.38,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,7,11329.69,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,8,20118.68,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-22,9,9,10513.04,False,89.08,3.651,0.0,0.0,0.0,0.0,0.0,219.0187895,6.404,B,125833,False,False,False,False,29,7,2011
2011-07-29,9,1,8411.83,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,2,23230.67,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,3,9906.42,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,4,15231.86,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,5,12014.53,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,6,2651.56,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,7,9714.7,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,8,18936.06,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-07-29,9,9,8837.89,False,91.1,3.682,0.0,0.0,0.0,0.0,0.0,219.0768548,6.404,B,125833,False,False,False,False,30,7,2011
2011-08-05,9,1,9174.31,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,2,27560.78,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,3,14256.69,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,4,18983.27,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,5,16765.94,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,6,1707.61,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,7,10057.43,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,8,21334.91,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-05,9,9,10901.71,False,91.52,3.684,0.0,0.0,0.0,0.0,0.0,219.1349201,6.404,B,125833,False,False,False,False,31,8,2011
2011-08-12,9,1,7789.72,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,2,24967.66,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,3,21799.66,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,4,16616.66,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,5,15645.56,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,6,1774.22,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,7,9033.13,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,8,18785.54,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-12,9,9,8780.66,False,91.63,3.638,0.0,0.0,0.0,0.0,0.0,219.1929854,6.404,B,125833,False,False,False,False,32,8,2011
2011-08-19,9,1,8778.39,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,2,26494.18,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,3,22053.0,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,4,19415.34,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,5,14444.46,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,6,1480.83,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
2011-08-19,9,7,9572.01,False,85.8,3.554,0.0,0.0,0.0,0.0,0.0,219.2556109,6.404,B,125833,False,False,False,False,33,8,2011
