Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,27,94,77171.98,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,95,124780.77,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,96,35975.98,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,97,22818.68,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,98,11623.05,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-08,27,1,22617.55,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,2,80375.67,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,3,11775.7,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,4,46049.83,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,5,21260.24,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,6,5464.76,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,7,46366.65,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,8,40700.94,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,9,36297.49,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,10,32457.88,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,11,18852.55,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,12,4004.34,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,13,51168.59,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,14,24837.96,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,16,50010.92,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,17,16467.9,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,18,5.97,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,19,2102.08,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,20,14675.76,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,21,5960.57,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,22,15787.33,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,23,42177.83,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,24,8501.23,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,25,13036.2,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,26,11661.14,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,27,1492.33,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,28,739.17,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,29,7915.57,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,30,6324.26,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,31,2653.94,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,32,8690.54,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,33,8609.08,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,34,19704.89,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,35,5312.83,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,36,4624.0,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,37,2136.37,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,38,34681.35,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,40,71609.35,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,41,2079.85,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,42,11434.29,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,44,4565.1,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,46,45457.13,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,49,10519.94,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,50,2882.0,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,52,3175.42,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,54,79.92,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,55,8386.03,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,56,12384.42,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,59,380.78,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,60,90.0,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,67,12372.34,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,71,11526.8,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,72,48326.97,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,74,25673.69,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,79,34709.95,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,80,26067.85,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,81,29587.14,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,82,27823.76,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,83,8936.46,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,85,4682.29,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,87,19219.62,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,90,92587.09,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,91,65733.04,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,92,149448.85,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,93,61174.26,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,94,73073.81,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,95,121275.9,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,96,22704.04,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,97,20475.42,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,98,10616.39,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-08,27,99,195.0,False,64.05,3.871,12921.09,414.6,95.99,1666.88,7819.11,142.1158099,8.253,A,204184,False,False,False,False,23,6,2012
2012-06-15,27,1,21647.27,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,2,79689.88,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,3,10646.01,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,4,42233.72,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,5,21940.29,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,6,5414.36,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,7,48343.14,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,8,40505.26,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,9,40256.12,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,10,40621.95,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,11,19780.33,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,12,4079.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,13,50424.37,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,14,25029.36,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,16,57826.62,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,17,15837.54,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,18,11.87,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,19,1904.26,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,20,12310.64,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,21,5664.44,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,22,15990.79,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,23,42765.27,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,24,7861.08,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,25,13919.22,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,26,10627.29,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,27,1677.92,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,28,570.28,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,29,7163.1,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,30,6029.67,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,31,2609.88,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,32,8856.57,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,33,7705.42,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,34,16462.77,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,35,4811.31,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,36,4432.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,37,2388.47,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,38,36918.64,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,40,68053.82,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,41,2385.22,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,42,11295.32,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,44,4357.19,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,46,42149.84,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,49,10493.99,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,50,2822.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,52,2965.37,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,54,19.5,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,55,6862.51,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,56,10307.28,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,58,4120.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,59,359.15,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,60,99.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,67,19282.17,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,71,8872.55,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,72,54040.8,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,74,24225.55,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,79,37733.62,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,80,25759.79,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,81,29856.19,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,82,29612.15,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,83,9275.05,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,85,4733.77,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,87,17848.83,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,90,89469.35,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,91,64431.28,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,92,141662.09,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,93,59784.99,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,94,77431.05,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,95,122029.05,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,96,23425.38,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,97,21687.93,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,98,10932.67,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-15,27,99,160.0,False,69.52,3.786,9943.48,614.9,15.0,3382.44,6779.57,142.1292548,8.253,A,204184,False,False,False,False,24,6,2012
2012-06-22,27,1,24253.25,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,2,81570.27,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,3,9488.19,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,4,42145.06,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,5,20975.74,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,6,7026.84,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,7,56175.79,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,8,40223.67,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,9,45253.38,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,10,39635.03,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,11,45265.64,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,12,3573.71,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,13,47783.47,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,14,25330.46,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,16,58306.48,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,17,16151.7,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,18,3.94,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,19,1454.19,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,20,13004.45,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,21,6675.19,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,22,16362.6,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,23,47349.8,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,24,8408.01,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,25,14328.59,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,26,9097.16,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,27,1534.42,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,28,565.01,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
