Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,27,93,56923.3,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,94,61958.55,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,95,116213.69,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,96,25758.01,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,97,19114.23,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,98,10203.84,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,99,30.06,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-09-07,27,1,22593.87,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,2,86747.98,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,3,67377.7,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,4,47948.69,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,5,17793.84,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,6,3439.31,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,7,28965.13,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,8,44085.59,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,9,32134.27,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,10,38185.87,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,11,15166.16,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,12,3772.37,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,13,60020.14,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,14,27824.0,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,16,16666.04,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,17,17393.89,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,18,922.8,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,19,1189.75,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,20,10709.38,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,21,7448.77,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,22,19818.92,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,23,39302.5,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,24,18195.2,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,25,16587.77,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,26,13336.59,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,27,2072.9,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,28,462.38,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,29,7596.69,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,30,6255.1,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,31,8455.7,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,32,7997.86,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,33,15359.57,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,34,17297.23,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,35,2919.57,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,36,219.37,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,37,2554.3,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,38,39515.41,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,40,76599.69,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,41,2106.79,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,42,9707.81,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,44,3936.11,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,46,41101.89,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,49,9692.11,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,50,2925.0,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,52,2369.8,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,54,4.88,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,55,6302.28,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,56,3064.73,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,58,1340.0,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,59,296.38,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,60,144.0,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,67,7982.11,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,71,10079.6,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,72,58091.04,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,74,26135.23,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,79,41463.08,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,80,25755.0,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,81,31889.2,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,82,30398.84,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,83,9682.32,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,85,4341.74,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,87,20182.45,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,90,100441.76,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,91,69557.03,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,92,159620.82,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,93,62609.34,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,94,67676.85,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,95,128227.78,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,96,24736.01,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,97,22768.77,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,98,11342.19,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-07,27,99,49.99,True,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,A,204184,False,True,False,False,36,9,2012
2012-09-14,27,1,23264.15,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,2,71725.18,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,3,24075.61,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,4,38824.47,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,5,16663.86,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,6,3997.25,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,7,25849.91,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,8,39967.33,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,9,23225.46,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,10,29816.47,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,11,13033.65,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,12,2977.16,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,13,51581.47,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,14,23109.29,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,16,9861.71,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,17,15682.94,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,18,6183.64,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,19,1233.89,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,20,8882.29,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,21,5840.84,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,22,18371.72,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,23,30049.43,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,24,7970.72,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,25,11679.03,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,26,13492.49,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,27,1899.25,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,28,628.95,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,29,6456.81,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,30,4310.08,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,31,3160.13,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,32,6717.65,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,33,7181.72,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,34,14199.15,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,35,2600.04,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,36,579.56,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,37,1946.67,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,38,37564.52,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,40,68285.59,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,41,1841.17,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,42,8487.99,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,44,3478.04,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,46,32906.57,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,49,12172.15,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,50,2685.0,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,52,2337.14,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,54,40.88,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,55,5608.28,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,56,3290.49,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,58,1465.0,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,59,393.51,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,60,108.0,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,67,8011.91,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,71,8832.53,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,72,38844.83,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,74,23194.09,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,79,33661.61,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,80,23908.23,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,81,25770.24,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,82,23906.73,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,83,8266.61,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,85,4102.91,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,87,18423.73,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,90,88444.38,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,91,61720.18,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,92,138774.34,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,93,52560.65,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,94,59331.59,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,95,107557.38,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,96,17451.53,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,97,19652.02,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,98,9484.64,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-14,27,99,0.07,False,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,A,204184,False,False,False,False,37,9,2012
2012-09-21,27,1,24242.64,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,2,71622.76,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,3,11255.59,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,4,37815.75,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,5,15398.47,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,6,4088.69,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,7,32355.93,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,8,41001.82,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,9,27332.36,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,10,29104.57,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,11,13419.25,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,12,3400.64,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,13,50026.41,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,14,24758.62,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,16,8345.39,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,17,16158.86,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,18,12184.08,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,19,1561.07,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,20,10430.13,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,21,5281.67,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,22,18676.55,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,23,33566.49,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,24,9552.57,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,25,12979.56,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,26,13679.93,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
