Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,22,6,5284.86,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,7,19443.77,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,8,39104.61,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,9,21167.15,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-08,22,1,28766.08,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,2,52156.33,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,3,8939.47,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,4,31402.45,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,5,20014.43,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,6,5394.89,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,7,21452.69,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,8,36642.26,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-08,22,9,23832.18,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.252,B,119557,False,False,False,False,14,4,2011
2011-04-15,22,1,41207.37,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,2,50736.62,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,3,8741.27,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,4,29891.51,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,5,22000.73,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,6,3857.78,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,7,25086.71,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,8,37189.11,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-15,22,9,29886.82,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,138.1646952,8.252,B,119557,False,False,False,False,15,4,2011
2011-04-22,22,1,86365.58,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,2,53624.9,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,3,9112.57,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,4,32581.82,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,5,31045.69,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,6,5655.77,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,7,39871.78,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,8,40342.23,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-22,22,9,32373.63,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,138.2475036,8.252,B,119557,False,False,False,False,16,4,2011
2011-04-29,22,1,40980.93,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,2,46699.37,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,3,7128.64,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,4,29178.65,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,5,19434.54,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,6,3793.76,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,7,25964.46,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,8,32786.91,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-04-29,22,9,21644.93,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,138.3303119,8.252,B,119557,False,False,False,False,17,4,2011
2011-05-06,22,1,15254.62,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,2,52601.88,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,3,7244.11,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,4,33189.88,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,5,16160.73,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,6,6400.77,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,7,23197.96,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,8,37176.59,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-06,22,9,27691.74,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,138.4131202,8.252,B,119557,False,False,False,False,18,5,2011
2011-05-13,22,1,12173.51,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,2,45983.55,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,3,7003.73,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,4,30058.17,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,5,14572.58,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,6,7096.78,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,7,22524.65,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,8,33502.29,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-13,22,9,25582.73,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,138.4959286,8.252,B,119557,False,False,False,False,19,5,2011
2011-05-20,22,1,12070.86,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,2,50653.02,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,3,8264.24,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,4,32479.77,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,5,12623.89,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,6,4979.12,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,7,21968.78,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,8,37146.5,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-20,22,9,28063.24,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,138.587106,8.252,B,119557,False,False,False,False,20,5,2011
2011-05-27,22,1,13707.95,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,2,50073.31,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,3,8402.69,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,4,34605.97,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,5,13588.66,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,6,5322.79,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,7,25402.04,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,8,36425.72,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-05-27,22,9,29095.31,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,138.6782834,8.252,B,119557,False,False,False,False,21,5,2011
2011-06-03,22,1,11072.03,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,2,52095.13,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,3,7050.62,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,4,36266.47,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,5,11772.69,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,6,4963.48,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,7,38246.71,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,8,36813.48,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-03,22,9,31705.15,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,138.7694608,8.252,B,119557,False,False,False,False,22,6,2011
2011-06-10,22,1,10912.68,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,2,51398.98,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,3,7123.19,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,4,33526.08,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,5,12702.98,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,6,5503.52,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,7,34791.32,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,8,36087.66,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-10,22,9,31670.44,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,138.8606382,8.252,B,119557,False,False,False,False,23,6,2011
2011-06-17,22,1,12908.85,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,2,53940.96,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,3,7921.98,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,4,32609.19,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,5,18660.04,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,6,7448.01,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,7,32556.62,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,8,38398.83,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-17,22,9,30510.12,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,139.0028333,8.252,B,119557,False,False,False,False,24,6,2011
2011-06-24,22,1,13045.3,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,2,52978.11,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,3,7314.55,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,4,31701.86,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,5,19821.23,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,6,8671.93,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,7,34861.65,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,8,38207.61,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-06-24,22,9,31537.84,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,139.1832917,8.252,B,119557,False,False,False,False,25,6,2011
2011-07-01,22,1,14005.3,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,2,57410.68,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,3,7309.43,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,4,34610.95,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,5,18270.15,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,6,5814.36,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,7,38268.61,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,8,37755.09,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-01,22,9,35906.37,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,139.36375,8.023,B,119557,False,False,False,False,26,7,2011
2011-07-08,22,1,12990.93,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,2,54146.01,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,3,8521.88,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,4,33867.79,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,5,13771.72,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,6,4304.35,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,7,39122.56,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,8,36029.44,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-08,22,9,34811.03,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,139.5442083,8.023,B,119557,False,False,False,False,27,7,2011
2011-07-15,22,1,13655.35,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,2,55019.96,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,3,14430.91,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,4,32391.78,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,5,13541.2,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,6,4381.87,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,7,24688.84,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,8,35976.45,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-15,22,9,32035.9,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,139.7006325,8.023,B,119557,False,False,False,False,28,7,2011
2011-07-22,22,1,12860.14,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,2,56544.37,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,3,17559.46,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,4,33094.85,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,5,15068.78,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,6,3631.0,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,7,21339.05,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,8,34587.2,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-22,22,9,29940.32,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,139.7969712,8.023,B,119557,False,False,False,False,29,7,2011
2011-07-29,22,1,13746.98,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,2,53922.97,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,3,25297.28,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,4,32287.59,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,5,14097.68,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,6,6791.9,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,7,20763.19,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,8,35913.52,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-07-29,22,9,25728.84,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,139.8933099,8.023,B,119557,False,False,False,False,30,7,2011
2011-08-05,22,1,14394.32,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,2,54292.31,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,3,27305.36,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,4,35170.79,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,5,14622.8,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,6,4161.23,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,7,19402.27,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,8,37171.21,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-05,22,9,27698.37,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,139.9896486,8.023,B,119557,False,False,False,False,31,8,2011
2011-08-12,22,1,13824.42,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,2,56779.82,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,3,34451.79,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,4,34119.12,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,5,18314.69,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,6,4062.09,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,7,18815.27,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,8,35910.4,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-12,22,9,24682.57,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,140.0859873,8.023,B,119557,False,False,False,False,32,8,2011
2011-08-19,22,1,13322.32,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,2,57151.51,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,3,43760.79,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,4,33167.26,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,5,17556.1,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,6,3075.95,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,7,17898.56,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
