Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,24,2,46578.93,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,3,30808.1,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,4,34161.41,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,5,22691.43,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,6,4477.7,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,7,21918.35,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,8,51059.74,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-08-26,24,9,38800.49,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
2011-09-02,24,1,12404.97,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,2,38548.64,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,3,22438.48,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,4,29294.3,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,5,21574.2,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,6,3849.38,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,7,19934.12,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,8,42815.25,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-02,24,9,22347.6,False,68.14,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,8.358,A,203819,False,False,False,False,35,9,2011
2011-09-09,24,1,14799.95,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,2,47489.52,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,3,37358.68,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,4,34997.96,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,5,24512.09,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,6,3307.67,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,7,22327.67,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,8,55556.09,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-09,24,9,21123.79,True,68.32,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,8.358,A,203819,False,True,False,False,36,9,2011
2011-09-16,24,1,12960.89,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,2,37316.3,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,3,23227.59,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,4,29013.95,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,5,21885.14,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,6,5226.74,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,7,15453.34,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,8,48534.49,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-16,24,9,18617.69,False,65.56,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,8.358,A,203819,False,False,False,False,37,9,2011
2011-09-23,24,1,14764.96,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,2,38061.76,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,3,12162.59,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,4,27736.37,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,5,24193.67,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,6,2392.61,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,7,15504.41,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,8,47265.5,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-23,24,9,22555.9,False,60.61,3.899,0.0,0.0,0.0,0.0,0.0,136.367,8.358,A,203819,False,False,False,False,38,9,2011
2011-09-30,24,1,15856.9,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,2,39974.72,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,3,10111.59,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,4,28745.57,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,5,26131.78,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,6,3292.66,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,7,18206.27,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,8,49510.96,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-09-30,24,9,26185.74,False,68.0,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,8.358,A,203819,False,False,False,False,39,9,2011
2011-10-07,24,1,19844.15,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,2,41281.77,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,3,9509.17,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,4,30753.05,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,5,30469.09,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,6,2847.85,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,7,19452.77,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,8,53472.19,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-07,24,9,26112.73,False,53.87,3.775,0.0,0.0,0.0,0.0,0.0,136.472,8.454,A,203819,False,False,False,False,40,10,2011
2011-10-14,24,1,19458.39,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,2,38506.24,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,3,8248.7,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,4,28650.49,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,5,28300.36,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,6,3358.63,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,7,22093.77,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,8,50645.93,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-14,24,9,29343.23,False,60.21,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,8.454,A,203819,False,False,False,False,41,10,2011
2011-10-21,24,1,19923.29,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,2,37324.19,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,3,7000.26,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,4,27313.24,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,5,30444.21,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,6,4832.25,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,7,31545.3,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,8,48770.61,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-21,24,9,18884.2,False,56.6,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,8.454,A,203819,False,False,False,False,42,10,2011
2011-10-28,24,1,30281.63,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,2,37413.06,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,3,7827.61,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,4,27993.67,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,5,28225.86,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,6,4163.86,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,7,27454.08,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,8,52375.45,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-10-28,24,9,19287.0,False,48.0,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,8.454,A,203819,False,False,False,False,43,10,2011
2011-11-04,24,1,30456.16,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,2,36933.95,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,3,6681.1,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,4,28477.29,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,5,30660.96,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,6,2629.74,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,7,31871.5,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,8,51043.1,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-04,24,9,18615.33,False,39.87,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,8.454,A,203819,False,False,False,False,44,11,2011
2011-11-11,24,1,13578.93,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,2,39623.52,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,3,8082.1,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,4,29425.46,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,5,36768.72,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,6,3182.87,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,7,37969.43,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,8,50540.08,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-11,24,9,19046.65,False,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,A,203819,False,False,False,False,45,11,2011
2011-11-18,24,1,14204.26,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,2,34652.17,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,3,7073.66,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,4,27370.8,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,5,29654.01,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,6,3661.21,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,7,32926.03,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,8,48067.29,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-18,24,9,35269.42,False,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,A,203819,False,False,False,False,46,11,2011
2011-11-25,24,1,16787.79,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,2,38495.28,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,3,10638.97,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,4,31365.56,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,5,88529.67,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,6,14741.87,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,7,79878.88,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,8,46772.93,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-11-25,24,9,26852.16,True,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,A,203819,False,False,True,False,47,11,2011
2011-12-02,24,1,19656.5,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,2,41952.04,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,3,9382.33,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,4,27584.37,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,5,32849.25,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,6,3816.43,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,7,47965.95,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,8,50547.95,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,9,12814.47,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-09,24,1,25778.9,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,2,44214.74,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,3,11169.66,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,4,27501.9,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,5,43144.94,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,6,5220.16,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,7,57474.3,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,8,51552.7,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,9,13994.5,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-16,24,1,34294.43,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,2,49401.43,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,3,13683.94,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,4,28643.96,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,5,50909.31,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,6,8774.08,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,7,82708.17,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,8,51815.65,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,9,19222.77,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-23,24,1,49692.85,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,2,69267.5,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,3,18734.15,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,4,33278.88,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,5,81843.07,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,6,15766.69,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,7,119343.44,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,8,62240.62,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-23,24,9,31059.43,False,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,A,203819,False,False,False,False,51,12,2011
2011-12-30,24,1,18342.47,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,2,40560.97,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,3,10288.83,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,4,29717.25,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,5,44955.16,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,6,6238.35,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,7,35740.43,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,8,43650.51,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2011-12-30,24,9,16863.86,True,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,A,203819,False,False,False,True,52,12,2011
2012-01-06,24,1,11202.91,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,2,36704.4,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,3,10532.75,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,4,30580.2,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,5,27527.61,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,6,2773.73,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,7,15836.42,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,8,47375.35,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
2012-01-06,24,9,9939.37,False,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,A,203819,False,False,False,False,1,1,2012
