Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,10,2,106724.02,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,3,54512.79,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,4,46767.1,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,5,37838.57,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,6,6226.68,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,7,40976.96,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,8,84845.52,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-08-26,10,9,61800.59,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
2011-09-02,10,1,26033.09,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,2,108981.34,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,3,35739.18,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,4,47157.53,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,5,33630.17,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,6,6026.01,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,7,41224.48,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,8,86039.52,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-02,10,9,79208.89,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,B,126512,False,False,False,False,35,9,2011
2011-09-09,10,1,28204.22,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,2,106874.02,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,3,27901.84,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,4,47567.7,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,5,38749.03,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,6,6805.5,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,7,39397.14,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,8,82687.38,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-09,10,9,65338.94,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,B,126512,False,True,False,False,36,9,2011
2011-09-16,10,1,32377.19,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,2,104742.41,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,3,24002.9,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,4,46876.11,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,5,48452.46,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,6,6496.34,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,7,39469.62,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,8,81666.9,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-16,10,9,53746.41,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,B,126512,False,False,False,False,37,9,2011
2011-09-23,10,1,32582.31,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,2,104948.33,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,3,23975.59,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,4,47419.26,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,5,47777.08,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,6,8187.75,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,7,43022.25,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,8,85327.83,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-23,10,9,57381.21,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,B,126512,False,False,False,False,38,9,2011
2011-09-30,10,1,31654.83,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,2,102264.22,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,3,22587.64,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,4,45422.75,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,5,41554.29,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,6,5739.06,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,7,40164.69,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,8,83853.89,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-09-30,10,9,52626.63,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,B,126512,False,False,False,False,39,9,2011
2011-10-07,10,1,37294.04,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,2,111280.17,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,3,22331.28,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,4,49064.02,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,5,57616.25,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,6,7336.31,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,7,39280.28,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,8,89169.7,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-07,10,9,60890.98,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,B,126512,False,False,False,False,40,10,2011
2011-10-14,10,1,39680.9,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,2,99815.15,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,3,22120.48,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,4,47254.67,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,5,53009.89,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,6,6468.13,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,7,40775.29,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,8,82247.55,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-14,10,9,61612.69,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,B,126512,False,False,False,False,41,10,2011
2011-10-21,10,1,47792.75,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,2,103050.1,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,3,21892.39,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,4,46768.39,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,5,64236.97,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,6,10268.49,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,7,53181.41,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,8,84329.15,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-21,10,9,57693.89,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,B,126512,False,False,False,False,42,10,2011
2011-10-28,10,1,68491.28,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,2,102097.86,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,3,20486.45,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,4,45959.28,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,5,62747.68,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,6,11531.92,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,7,62530.06,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,8,80465.69,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-10-28,10,9,47695.97,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,B,126512,False,False,False,False,43,10,2011
2011-11-04,10,1,82167.41,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,2,108655.66,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,3,19990.13,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,4,52065.48,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,5,63989.84,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,6,11214.78,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,7,62449.71,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,8,91399.03,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-04,10,9,49027.51,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,B,126512,False,False,False,False,44,11,2011
2011-11-11,10,1,32252.94,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,2,106841.49,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,3,20585.4,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,4,52819.24,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,5,78583.89,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,6,7968.45,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,7,74561.8,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,8,94739.32,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-11,10,9,48128.51,False,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,B,126512,False,False,False,False,45,11,2011
2011-11-18,10,1,30274.57,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,2,98341.91,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,3,20687.93,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,4,46723.22,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,5,67757.19,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,6,9438.44,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,7,73346.35,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,8,85345.98,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-18,10,9,45848.94,False,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,B,126512,False,False,False,False,46,11,2011
2011-11-25,10,1,37228.54,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,2,97213.06,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,3,19863.98,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,4,46313.64,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,5,207982.28,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,6,34735.08,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,7,193531.53,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,8,81958.9,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-11-25,10,9,89107.06,True,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,B,126512,False,False,True,False,47,11,2011
2011-12-02,10,1,48269.3,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,2,99976.34,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,3,23448.36,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,4,49430.51,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,5,72171.56,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,6,8787.0,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,7,111785.36,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,8,89266.03,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-02,10,9,45336.74,False,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,B,126512,False,False,False,False,48,12,2011
2011-12-09,10,1,72970.2,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,2,108381.44,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,3,27897.79,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,4,51005.93,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,5,103116.73,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,6,16375.13,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,7,152008.66,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,8,95991.22,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-09,10,9,56399.65,False,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,B,126512,False,False,False,False,49,12,2011
2011-12-16,10,1,100775.8,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,2,118020.38,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,3,29710.87,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,4,47569.05,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,5,112787.47,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,6,23035.33,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,7,205407.14,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,8,90356.98,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-16,10,9,66949.72,False,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,B,126512,False,False,False,False,50,12,2011
2011-12-23,10,1,134217.74,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,2,151090.5,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,3,37522.67,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,4,50553.65,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,5,177554.72,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,6,30074.88,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,7,341308.0,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,8,103627.76,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-23,10,9,101480.42,False,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,B,126512,False,False,False,False,51,12,2011
2011-12-30,10,1,52228.86,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,2,92906.57,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,3,21755.12,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,4,45106.92,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,5,67301.64,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,6,15532.25,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,7,90747.31,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,8,79407.94,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2011-12-30,10,9,63205.68,True,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,B,126512,False,False,False,True,52,12,2011
2012-01-06,10,1,28520.49,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,2,102234.0,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,3,29864.4,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,4,54805.86,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,5,43383.89,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,6,5328.08,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,7,36797.51,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,8,84102.25,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
2012-01-06,10,9,70317.43,False,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,B,126512,False,False,False,False,1,1,2012
