Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,19,2,62338.12,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,3,60294.42,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,4,40708.94,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,5,19574.8,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,6,4416.8,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,7,24830.38,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,8,41202.05,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-08-26,19,9,35708.91,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
2011-09-02,19,1,15140.11,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,2,59970.83,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,3,77361.64,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,4,39950.33,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,5,20936.44,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,6,5009.92,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,7,25269.49,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,8,41445.36,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-02,19,9,40775.72,False,69.27,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,A,203819,False,False,False,False,35,9,2011
2011-09-09,19,1,15774.58,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,2,55916.15,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,3,67011.17,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,4,37308.05,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,5,18693.7,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,6,5379.09,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,7,21041.31,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,8,42516.93,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-09,19,9,39187.09,True,68.28,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,A,203819,False,True,False,False,36,9,2011
2011-09-16,19,1,15495.56,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,2,48066.87,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,3,26602.52,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,4,32206.8,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,5,21690.9,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,6,4451.73,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,7,20813.9,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,8,40502.29,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-16,19,9,37641.15,False,62.76,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,A,203819,False,False,False,False,37,9,2011
2011-09-23,19,1,16365.37,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,2,47691.97,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,3,13923.48,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,4,31427.31,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,5,23547.4,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,6,4868.42,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,7,21725.38,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,8,40142.68,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-23,19,9,39363.12,False,61.32,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,A,203819,False,False,False,False,38,9,2011
2011-09-30,19,1,16960.17,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,2,49291.39,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,3,12443.21,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,4,32034.84,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,5,22331.81,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,6,3005.47,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,7,19125.43,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,8,39715.06,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-09-30,19,9,53043.8,False,64.99,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,A,203819,False,False,False,False,39,9,2011
2011-10-07,19,1,20221.27,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,2,49809.34,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,3,11997.53,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,4,33777.52,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,5,32282.96,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,6,3975.67,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,7,22040.25,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,8,41686.43,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-07,19,9,40628.81,False,53.1,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,A,203819,False,False,False,False,40,10,2011
2011-10-14,19,1,20570.35,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,2,47279.87,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,3,11272.76,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,4,30598.4,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,5,23002.69,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,6,4225.02,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,7,22408.26,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,8,40581.82,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-14,19,9,45120.75,False,61.86,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,A,203819,False,False,False,False,41,10,2011
2011-10-21,19,1,24232.58,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,2,47796.98,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,3,11747.88,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,4,31796.2,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,5,28836.06,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,6,7022.37,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,7,28812.63,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,8,42480.55,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-21,19,9,35769.74,False,52.05,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,A,203819,False,False,False,False,42,10,2011
2011-10-28,19,1,37506.6,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,2,47655.67,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,3,10467.15,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,4,29604.3,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,5,25889.33,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,6,3525.15,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,7,31647.67,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,8,41552.23,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-10-28,19,9,32504.35,False,46.49,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,A,203819,False,False,False,False,43,10,2011
2011-11-04,19,1,51057.05,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,2,49075.58,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,3,10899.75,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,4,31800.55,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,5,31336.15,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,6,5663.78,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,7,32103.02,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,8,43076.47,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-04,19,9,31795.82,False,44.97,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,A,203819,False,False,False,False,44,11,2011
2011-11-11,19,1,18790.3,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,2,50399.44,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,3,12251.42,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,4,32289.01,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,5,35444.35,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,6,6498.69,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,7,39791.4,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,8,44921.98,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-11,19,9,34329.47,False,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,A,203819,False,False,False,False,45,11,2011
2011-11-18,19,1,15510.99,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,2,46618.62,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,3,10820.12,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,4,31750.33,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,5,27866.05,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,6,3933.84,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,7,41558.83,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,8,41137.73,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-18,19,9,55059.26,False,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,A,203819,False,False,False,False,46,11,2011
2011-11-25,19,1,17865.71,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,2,46388.62,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,3,14228.75,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,4,32811.19,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,5,106312.84,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,6,24859.19,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,7,109188.4,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,8,39432.59,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-11-25,19,9,38398.0,True,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,A,203819,False,False,True,False,47,11,2011
2011-12-02,19,1,23739.2,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,2,50318.76,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,3,13653.29,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,4,30822.85,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,5,33234.7,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,6,6935.8,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,7,56617.52,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,8,42347.78,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-02,19,9,22488.25,False,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,A,203819,False,False,False,False,48,12,2011
2011-12-09,19,1,32604.85,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,2,55007.21,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,3,17591.95,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,4,31246.39,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,5,48431.59,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,6,4773.37,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,7,83381.05,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,8,45082.62,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-09,19,9,24214.77,False,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,A,203819,False,False,False,False,49,12,2011
2011-12-16,19,1,43325.37,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,2,62038.76,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,3,21424.86,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,4,32358.21,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,5,58465.36,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,6,8463.05,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,7,106451.0,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,8,48498.94,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-16,19,9,27415.87,False,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,A,203819,False,False,False,False,50,12,2011
2011-12-23,19,1,66366.16,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,2,85706.27,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,3,26316.29,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,4,36928.9,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,5,83017.34,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,6,22673.98,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,7,148730.01,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,8,56060.18,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-23,19,9,48329.89,False,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,A,203819,False,False,False,False,51,12,2011
2011-12-30,19,1,22068.26,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,2,45810.03,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,3,12206.36,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,4,28910.73,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,5,39984.98,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,6,8678.84,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,7,48517.32,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,8,38795.55,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2011-12-30,19,9,23203.08,True,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,A,203819,False,False,False,True,52,12,2011
2012-01-06,19,1,11303.8,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,2,43809.18,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,3,13301.39,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,4,34048.22,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,5,22285.5,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,6,1756.1,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,7,19330.1,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,8,39672.02,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
2012-01-06,19,9,14355.64,False,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,A,203819,False,False,False,False,1,1,2012
