Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,41,8,32005.74,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,9,38422.25,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-26,41,1,16961.6,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,2,52556.78,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,3,45190.64,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,4,33672.42,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,5,16499.89,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,6,5166.99,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,7,31021.13,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,8,32345.23,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-08-26,41,9,39121.4,False,71.61,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.901,A,196321,False,False,False,False,34,8,2011
2011-09-02,41,1,18972.01,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,2,52848.69,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,3,17881.07,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,4,34275.96,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,5,15387.15,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,6,4039.11,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,7,28357.41,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,8,35119.37,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-02,41,9,48418.9,False,70.37,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.901,A,196321,False,False,False,False,35,9,2011
2011-09-09,41,1,21415.37,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,2,48609.06,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,3,13610.65,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,4,34040.09,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,5,16428.45,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,6,5629.79,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,7,31210.72,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,8,34772.77,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-09,41,9,43723.65,True,58.31,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.901,A,196321,False,True,False,False,36,9,2011
2011-09-16,41,1,21390.12,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,2,46976.12,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,3,11571.4,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,4,30924.31,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,5,21061.57,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,6,3550.24,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,7,24889.19,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,8,34259.45,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-16,41,9,30529.77,False,54.82,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.901,A,196321,False,False,False,False,37,9,2011
2011-09-23,41,1,22775.36,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,2,46590.76,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,3,9907.21,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,4,30016.54,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,5,21470.73,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,6,3756.87,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,7,22819.0,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,8,32737.86,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-23,41,9,26990.32,False,55.06,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.901,A,196321,False,False,False,False,38,9,2011
2011-09-30,41,1,21701.92,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,2,47174.92,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,3,10515.61,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,4,30906.24,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,5,21648.3,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,6,4018.32,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,7,20079.32,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,8,31811.41,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-09-30,41,9,26548.68,False,61.77,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.901,A,196321,False,False,False,False,39,9,2011
2011-10-07,41,1,25326.55,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,2,50500.24,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,3,11140.36,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,4,34594.17,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,5,26536.37,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,6,4603.71,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,7,25947.26,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,8,34740.98,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-07,41,9,26947.74,False,58.74,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.759,A,196321,False,False,False,False,40,10,2011
2011-10-14,41,1,29565.4,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,2,46809.45,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,3,11300.7,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,4,31456.94,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,5,25984.12,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,6,5218.64,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,7,23129.08,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,8,33991.31,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-14,41,9,28738.36,False,47.43,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.759,A,196321,False,False,False,False,41,10,2011
2011-10-21,41,1,32845.4,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,2,46644.24,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,3,10612.21,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,4,30054.19,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,5,28389.21,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,6,3268.43,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,7,22390.64,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,8,33195.15,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,9,31081.83,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-28,41,1,44350.96,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,2,45338.63,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,3,9174.27,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,4,31469.31,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,5,24492.86,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,6,4910.41,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,7,23659.18,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,8,35234.35,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,9,24330.75,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-11-04,41,1,51711.01,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,2,48189.95,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,3,10366.35,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,4,34213.77,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,5,27336.52,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,6,4147.87,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,7,24091.45,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,8,36472.51,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,9,24313.25,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-11,41,1,15451.82,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,2,50322.51,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,3,10392.85,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,4,32636.34,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,5,35077.43,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,6,3757.81,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,7,31130.17,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,8,36419.93,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,9,19671.0,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-18,41,1,18952.62,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,2,47541.43,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,3,10541.46,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,4,31718.79,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,5,28333.69,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,6,3817.32,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,7,31925.41,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,8,35671.47,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-18,41,9,18799.58,False,36.64,3.479,2513.13,581.97,69.52,194.54,6131.09,195.7184713,6.759,A,196321,False,False,False,False,46,11,2011
2011-11-25,41,1,20688.03,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,2,50098.56,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,3,11069.67,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,4,36791.05,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,5,99989.75,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,6,24368.88,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,7,104922.7,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,8,35938.11,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-11-25,41,9,37573.48,True,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,A,196321,False,False,True,False,47,11,2011
2011-12-02,41,1,27649.66,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,2,47888.52,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,3,12726.26,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,4,30242.26,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,5,28619.43,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,6,3524.57,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,7,53366.55,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,8,34825.81,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-02,41,9,19829.12,False,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,A,196321,False,False,False,False,48,12,2011
2011-12-09,41,1,41193.1,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,2,53821.27,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,3,15191.16,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,4,31765.94,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,5,48617.67,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,6,5170.67,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,7,84794.49,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,8,38782.09,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-09,41,9,21837.26,False,17.05,3.331,2782.39,120.0,141.21,1946.76,9503.64,195.8742575,6.759,A,196321,False,False,False,False,49,12,2011
2011-12-16,41,1,53190.65,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,2,57997.64,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,3,18780.72,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,4,32770.79,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,5,57313.05,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,6,10032.92,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,7,122715.44,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,8,40037.49,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-16,41,9,28824.24,False,25.01,3.266,7400.39,89.0,283.08,1269.68,4809.26,195.9841685,6.759,A,196321,False,False,False,False,50,12,2011
2011-12-23,41,1,64474.28,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,2,75393.7,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,3,22586.47,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,4,36871.51,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,5,91905.95,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,6,16181.8,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,7,173739.94,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,8,51548.86,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-23,41,9,49714.58,False,25.59,3.173,1284.19,30.33,1059.9,35.76,3430.56,196.1713893,6.759,A,196321,False,False,False,False,51,12,2011
2011-12-30,41,1,23631.9,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,2,46125.25,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,3,11433.58,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,4,29022.12,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,5,43093.22,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,6,5849.23,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,7,45659.44,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,8,33541.79,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2011-12-30,41,9,28234.5,True,34.12,3.119,5251.98,56106.2,134.7,1059.49,2366.54,196.3586101,6.759,A,196321,False,False,False,True,52,12,2011
2012-01-06,41,1,15604.79,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,2,48610.03,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,3,17234.33,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,4,35176.21,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,5,23847.88,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,6,4223.25,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
