Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,25,9,16353.41,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,10,22021.45,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,11,9206.16,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,12,3786.92,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,13,27001.89,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,14,8694.69,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,16,32671.24,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,17,8578.26,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,18,6.5,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,20,4637.16,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,21,5309.79,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,22,4908.21,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,23,18776.12,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,24,2690.13,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,25,8571.53,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,26,3289.79,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,27,974.38,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,28,415.37,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,29,3781.06,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,30,1869.06,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,31,1003.46,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,32,3735.79,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,33,2715.87,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,34,12350.03,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,35,2175.92,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,36,2461.0,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,37,3249.49,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,38,46861.29,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,40,46757.02,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,41,189.79,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,42,6554.08,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,44,3488.99,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,46,22763.96,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,49,12639.02,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,50,2801.0,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,52,1092.97,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,55,3190.39,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,56,9318.44,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,58,260.0,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,59,191.33,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,60,297.0,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,67,11208.99,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,71,3324.42,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,72,27837.87,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,74,10677.21,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,79,8362.18,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,80,490.4,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,81,9425.42,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,82,12018.61,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,83,107.44,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,85,3162.81,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,87,7289.78,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,90,11694.77,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,91,9462.72,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,92,41441.06,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,93,1091.16,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,94,5173.48,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,95,48251.86,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,97,3006.54,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,98,1664.34,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-15,25,1,14456.63,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,2,40547.97,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,3,6422.42,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,4,22168.63,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,5,11353.37,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,6,4573.68,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,7,23314.46,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,8,28884.68,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,9,20426.48,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,10,22252.92,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,11,11851.01,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,12,4254.11,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,13,25024.32,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,14,11310.22,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,16,37270.81,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,17,8804.18,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,18,0.1,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,20,4278.52,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,21,5524.36,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,22,4845.3,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,23,24037.31,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,24,2913.31,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,25,8171.02,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,26,3324.44,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,27,960.81,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,28,522.15,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,29,3588.62,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,30,2974.1,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,31,1070.78,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,32,4891.41,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,33,2698.35,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,34,14869.95,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,35,3350.62,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,36,3905.0,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,37,3095.32,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,38,32994.23,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,40,45797.58,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,41,1701.49,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,42,5862.06,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,44,4132.53,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,45,47.88,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,46,26174.34,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,49,10651.37,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,50,1727.0,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,52,1130.24,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,54,5.88,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,55,4033.15,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,56,7893.7,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,58,310.0,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,59,170.75,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,60,252.0,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,67,15340.06,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,71,4569.52,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,72,27787.0,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,74,10747.81,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,79,7863.94,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,80,495.08,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,81,9436.92,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,82,12905.34,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,83,249.78,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,85,3727.32,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,87,6353.84,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,90,11863.55,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,91,8391.66,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,92,40519.23,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,93,918.12,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,94,4861.77,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,95,52652.14,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,97,2987.12,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-15,25,98,1369.13,False,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,B,128107,False,False,False,False,24,6,2012
2012-06-22,25,1,13162.15,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,2,39056.61,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,3,6421.16,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,4,20657.16,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,5,10174.73,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,6,2173.36,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,7,18038.43,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,8,29398.08,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,9,20958.69,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,10,18362.8,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,11,15658.5,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,12,4421.46,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,13,24064.39,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,14,8210.58,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,16,32601.84,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,17,8201.15,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,18,0.25,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,20,4700.26,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,21,5214.94,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,22,5436.41,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,23,23929.15,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,24,2576.46,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,25,7924.84,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,26,3009.64,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,27,1030.35,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,28,514.84,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,29,3859.63,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,30,2501.26,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,31,1132.54,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,32,4532.1,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,33,2362.44,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,34,16297.08,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,35,2865.48,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,36,3045.0,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,37,2612.1,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,38,40176.96,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,40,41911.01,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,41,679.15,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,42,5614.31,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,44,3629.77,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,46,24015.0,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,47,148.0,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,49,11508.38,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,50,2758.0,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,52,1169.44,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,54,17.85,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,55,5066.6,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
