Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,25,9,12875.33,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,10,18948.59,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,11,9944.61,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,12,3002.53,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,13,26952.74,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,14,9976.86,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,16,11647.84,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,17,10889.56,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,18,961.36,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,20,3908.89,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,21,5314.3,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,22,5822.65,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,23,14468.53,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,24,2553.41,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,25,5896.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,26,3867.71,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,27,807.05,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,28,361.13,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,29,3351.68,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,30,2075.84,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,31,1819.37,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,32,3074.94,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,33,2539.28,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,34,8650.42,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,35,1642.5,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,36,454.28,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,37,2672.89,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,38,40868.85,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,40,45528.6,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,41,5651.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,42,6027.14,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,44,3668.43,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,46,16472.33,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,49,8703.81,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,50,1884.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,52,1784.82,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,54,22.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,55,4183.12,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,56,2523.05,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,58,380.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,59,129.73,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,60,333.0,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,67,6081.24,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,71,3569.55,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,72,33656.25,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,74,13096.89,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,79,8033.01,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,80,549.81,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,81,8803.16,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,82,10368.99,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,83,136.3,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,85,3310.66,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,87,7751.38,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,90,12942.16,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,91,8687.47,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,92,42270.51,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,93,1330.1,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,94,3954.5,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,95,46179.01,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,97,3152.16,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,98,1379.16,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-14,25,1,16094.96,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,2,34597.43,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,3,10900.81,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,4,20174.22,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,5,7991.58,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,6,2478.19,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,7,12378.54,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,8,30582.06,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,9,11520.45,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,10,19711.47,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,11,9036.54,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,12,2948.65,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,13,25625.78,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,14,10417.25,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,16,8968.89,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,17,10604.67,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,18,1356.57,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,20,2741.39,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,21,3981.63,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,22,6146.67,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,23,13590.01,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,24,3055.38,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,25,6810.42,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,26,4992.59,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,27,1009.1,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,28,410.5,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,29,3489.7,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,30,2175.08,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,31,1426.06,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,32,3234.71,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,33,2463.11,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,34,8644.8,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,35,1333.0,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,36,470.08,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,37,2521.37,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,38,44246.04,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,40,44391.97,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,41,4870.05,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,42,5981.27,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,44,3516.34,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,46,15843.22,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,49,12742.69,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,50,2552.0,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,52,1447.13,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,54,15.92,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,55,4079.7,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,56,2867.09,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,58,470.0,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,59,195.97,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,60,117.0,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,67,6647.38,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,71,3096.2,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,72,34342.18,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,74,13013.95,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,79,7780.52,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,80,530.04,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,81,8723.6,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,82,10071.8,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,83,250.88,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,85,2809.55,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,87,7437.02,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,90,12026.83,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,91,8323.18,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,92,41275.72,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,93,1029.0,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,94,4348.31,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,95,44394.45,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,97,2460.36,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-14,25,98,1461.88,False,60.9,3.948,6748.95,0.0,3.15,968.4,6124.49,215.3583757,7.28,B,128107,False,False,False,False,37,9,2012
2012-09-21,25,1,16928.99,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,2,34687.68,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,3,8700.16,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,4,20251.38,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,5,9651.76,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,6,2832.14,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,7,15188.56,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,8,29975.04,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,9,13973.62,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,10,18831.66,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,11,9032.99,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,12,3310.75,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,13,24601.29,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,14,9461.57,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,16,8780.89,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,17,9820.71,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,18,5117.67,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,20,2877.01,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,21,4156.48,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,22,5644.67,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,23,13777.52,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,24,3280.53,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,25,6859.85,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,26,5474.21,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,27,829.45,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,28,526.39,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,29,3743.77,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,30,2210.36,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,31,1543.59,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,32,3071.49,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,33,2717.02,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,34,11071.31,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,35,2008.32,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,36,867.49,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,37,2972.9,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,38,48607.15,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,40,43176.97,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,41,5550.54,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,42,5262.44,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,44,3226.42,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,46,16421.57,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,49,10837.32,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,50,2164.0,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,52,1199.4,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,54,38.92,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,55,3310.58,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,56,3249.08,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
