Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-30,25,11,10665.15,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,12,1517.68,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,13,19173.85,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,14,15848.34,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,16,3050.12,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,17,12354.04,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,18,21226.13,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,20,2493.26,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,21,4683.08,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,22,10165.3,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,23,15123.02,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,24,2408.11,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,25,6207.64,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,26,2764.99,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,27,1406.73,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,28,597.47,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,29,4353.86,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,30,1225.9,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,31,1595.12,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,32,5266.82,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,33,2201.38,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,34,7006.13,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,35,1445.76,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,36,1059.76,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,37,3470.79,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,38,42828.22,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,40,40685.73,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,41,4370.0,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,42,4722.78,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,44,3007.86,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,46,17971.74,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,49,15772.53,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,50,2565.0,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,52,1134.5,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,55,10092.73,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,56,1004.79,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,59,1465.9,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,60,132.0,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,67,10726.92,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,71,3990.95,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,72,48652.52,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,74,12782.97,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,79,6755.47,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,80,481.71,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,81,5746.15,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,82,15967.87,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,83,538.98,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,85,3063.31,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,87,8262.03,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,90,11896.58,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,91,6121.25,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,92,29387.98,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,93,607.78,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,94,2590.55,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,95,32439.51,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,97,2288.4,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2011-12-30,25,98,873.77,True,32.42,3.389,4624.26,49913.53,177.05,407.17,2515.09,212.4035763,7.082,B,128107,False,False,False,True,52,12,2011
2012-01-06,25,1,10909.77,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,2,35097.05,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,3,13750.58,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,4,22476.25,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,5,9636.66,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,6,2655.1,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,7,6689.08,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,8,27979.22,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,9,7314.62,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,10,27752.76,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,11,13527.77,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,12,2086.91,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,13,25260.3,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,14,10531.66,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,16,4541.71,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,17,9661.67,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,18,5642.44,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,20,2893.2,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,21,4591.42,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,22,6096.35,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,23,11805.83,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,24,1663.25,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,25,6777.96,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,26,2860.69,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,27,1167.61,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,28,345.37,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,29,3130.3,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,30,1187.92,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,31,1479.12,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,32,1476.92,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,33,2072.96,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,34,6028.47,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,35,1010.21,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,36,1044.55,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,37,3471.39,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,38,45271.13,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,40,47341.34,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,41,1629.25,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,42,4530.92,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,44,2963.19,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,46,15599.22,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,49,13410.52,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,50,2637.0,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,52,862.87,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,55,5424.55,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,56,466.2,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,58,255.0,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,59,458.67,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,60,202.4,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,67,5349.04,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,71,3377.35,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,72,27223.61,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,74,16257.85,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,79,7472.7,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,80,541.5,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,81,7936.0,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,82,9899.05,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,83,417.94,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,85,2153.93,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,87,7769.19,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,90,13496.34,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,91,7934.22,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,92,40769.37,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,93,728.48,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,94,3307.53,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,95,42161.38,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,97,3033.04,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-06,25,98,921.27,False,30.23,3.422,8642.2,26833.97,25.94,1092.98,3714.33,212.5711125,6.961,B,128107,False,False,False,False,1,1,2012
2012-01-13,25,1,11107.42,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,2,33825.42,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,3,12991.41,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,4,20829.18,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,5,7117.95,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,6,2148.93,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,7,4379.13,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,8,28897.88,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,9,7108.17,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,10,24093.01,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,11,10334.34,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,12,2515.46,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,13,24605.52,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,14,9297.14,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,16,3397.39,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,17,8534.2,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,18,1419.56,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,19,1.5,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,20,2509.32,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,21,3556.74,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,22,5523.67,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,23,11059.47,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,24,1726.66,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,25,5002.35,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,26,2530.03,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,27,1077.67,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,28,644.91,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,29,2648.6,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,30,1715.32,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,31,1145.11,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,32,1933.21,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,33,1716.88,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,34,6552.34,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,35,1588.96,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,36,816.85,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,37,3225.23,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,38,55929.23,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,40,44762.74,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,41,1696.0,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,42,5698.0,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,44,2481.2,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,45,11.97,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,46,15648.71,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,49,9983.44,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,50,2300.0,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,52,945.59,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,55,4187.73,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,56,588.46,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,58,800.0,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
2012-01-13,25,59,301.38,False,34.6,3.513,2459.51,10718.26,0.92,506.45,3277.12,212.7386486,6.961,B,128107,False,False,False,False,2,1,2012
