Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,15,8,19739.26,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,9,13142.59,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-08,15,1,15783.57,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,2,27059.33,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,3,7273.06,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,4,12869.85,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,5,16305.08,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,6,2889.76,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,7,17509.04,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,8,20320.48,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-08,15,9,14645.66,False,40.94,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,B,123737,False,False,False,False,14,4,2011
2011-04-15,15,1,22310.73,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,2,25513.23,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,3,7050.73,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,4,12091.95,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,5,16870.81,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,6,3658.59,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,7,21137.59,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,8,19790.91,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-15,15,9,16574.83,False,48.63,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,B,123737,False,False,False,False,15,4,2011
2011-04-22,15,1,45739.44,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,2,27927.79,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,3,7813.48,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,4,12379.27,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,5,25726.5,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,6,4171.96,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,7,27715.64,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,8,20493.55,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-22,15,9,15622.43,False,41.37,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,B,123737,False,False,False,False,16,4,2011
2011-04-29,15,1,24599.3,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,2,23404.72,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,3,6573.64,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,4,10782.77,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,5,14232.56,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,6,3202.46,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,7,21118.58,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,8,18044.37,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-04-29,15,9,15190.34,False,55.46,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,B,123737,False,False,False,False,17,4,2011
2011-05-06,15,1,11099.46,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,2,26088.3,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,3,7378.8,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,4,12162.16,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,5,11138.39,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,6,4185.74,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,7,18208.47,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,8,20673.91,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-06,15,9,14174.29,False,49.87,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,B,123737,False,False,False,False,18,5,2011
2011-05-13,15,1,10309.31,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,2,25969.92,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,3,5623.79,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,4,12230.83,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,5,8647.83,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,6,4573.67,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,7,21118.54,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,8,18201.27,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-13,15,9,19946.02,False,57.07,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,B,123737,False,False,False,False,19,5,2011
2011-05-20,15,1,10332.89,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,2,26559.38,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,3,6747.66,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,4,12615.25,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,5,9619.31,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,6,3540.03,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,7,17823.22,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,8,20454.05,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-20,15,9,15801.76,False,57.19,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,B,123737,False,False,False,False,20,5,2011
2011-05-27,15,1,10821.51,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,2,27024.14,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,3,6785.41,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,4,13232.18,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,5,8508.68,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,6,3195.97,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,7,22302.48,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,8,20817.52,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-05-27,15,9,23342.81,False,65.87,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,B,123737,False,False,False,False,21,5,2011
2011-06-03,15,1,10260.66,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,2,25927.22,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,3,6827.56,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,4,14487.91,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,5,9960.1,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,6,5326.69,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,7,28292.13,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,8,21219.43,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-03,15,9,22863.56,False,69.8,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,B,123737,False,False,False,False,22,6,2011
2011-06-10,15,1,10840.83,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,2,26067.26,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,3,6086.69,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,4,12943.94,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,5,12664.64,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,6,4606.47,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,7,24680.96,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,8,20299.23,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-10,15,9,20550.62,False,69.86,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,B,123737,False,False,False,False,23,6,2011
2011-06-17,15,1,11467.15,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,2,27614.88,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,3,6765.83,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,4,13234.6,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,5,12215.86,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,6,5317.12,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,7,21570.35,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,8,21873.46,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-17,15,9,21163.17,False,63.9,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,B,123737,False,False,False,False,24,6,2011
2011-06-24,15,1,11377.65,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,2,28301.57,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,3,6892.21,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,4,13807.29,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,5,11876.45,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,6,5504.91,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,7,27340.31,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,8,20474.68,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-06-24,15,9,30391.08,False,69.96,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,B,123737,False,False,False,False,25,6,2011
2011-07-01,15,1,12439.74,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,2,29824.39,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,3,7234.16,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,4,15168.19,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,5,11893.0,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,6,5348.78,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,7,25632.37,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,8,21871.98,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-01,15,9,30887.02,False,67.43,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,B,123737,False,False,False,False,26,7,2011
2011-07-08,15,1,10618.39,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,2,27138.25,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,3,6370.31,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,4,14873.35,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,5,8258.75,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,6,3082.09,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,7,29158.59,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,8,19674.67,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-08,15,9,29745.47,False,73.47,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,B,123737,False,False,False,False,27,7,2011
2011-07-15,15,1,10750.73,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,2,29034.21,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,3,6549.06,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,4,13843.49,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,5,10408.55,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,6,4954.75,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,7,22855.52,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,8,20898.02,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-15,15,9,23459.38,False,73.34,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,B,123737,False,False,False,False,28,7,2011
2011-07-22,15,1,10034.66,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,2,28070.64,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,3,8914.62,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,4,13990.06,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,5,11002.72,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,6,4500.87,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,7,18571.74,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,8,18810.28,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,9,23791.49,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-29,15,1,11065.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,2,29575.36,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,3,12456.02,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,4,13722.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,5,10599.88,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,6,4231.9,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,7,17798.08,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,8,19618.68,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,9,20272.01,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-08-05,15,1,11228.65,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,2,30251.45,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,3,19031.13,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,4,15265.57,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,5,9843.86,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,6,3306.52,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,7,14539.09,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,8,19634.58,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,9,20461.65,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-12,15,1,10702.68,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,2,30242.33,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,3,20844.94,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,4,14336.12,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,5,10783.19,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,6,3899.37,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,7,15239.8,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,8,20031.15,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-12,15,9,18016.72,False,70.63,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,B,123737,False,False,False,False,32,8,2011
2011-08-19,15,1,10601.67,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,2,30282.73,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,3,25363.06,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,4,15562.91,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,5,10795.01,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,6,3295.67,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,7,14128.83,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,8,19843.31,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-19,15,9,22775.15,False,70.41,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,B,123737,False,False,False,False,33,8,2011
2011-08-26,15,1,10859.94,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
