Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,12,2,76451.8,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,3,78552.99,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,4,31516.49,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,5,18754.72,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,6,3218.77,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,7,24327.65,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,8,41843.2,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-08-26,12,9,16833.92,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
2011-09-02,12,1,12405.89,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,2,83335.24,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,3,77851.52,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,4,32514.29,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,5,17455.34,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,6,4846.51,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,7,24129.23,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,8,42604.21,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-02,12,9,14957.03,False,93.66,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,13.503,B,112238,False,False,False,False,35,9,2011
2011-09-09,12,1,13556.34,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,2,76787.08,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,3,23799.74,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,4,27310.99,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,5,17409.84,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,6,5776.83,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,7,29602.95,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,8,42381.8,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-09,12,9,18742.39,True,88.0,3.913,0.0,0.0,0.0,0.0,0.0,129.3686129,13.503,B,112238,False,True,False,False,36,9,2011
2011-09-16,12,1,13272.53,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,2,76625.37,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,3,14490.0,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,4,25809.6,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,5,23151.89,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,6,5682.33,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,7,25707.96,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,8,40539.58,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-16,12,9,14801.21,False,76.36,3.918,0.0,0.0,0.0,0.0,0.0,129.4306,13.503,B,112238,False,False,False,False,37,9,2011
2011-09-23,12,1,12781.8,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,2,73208.99,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,3,13102.46,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,4,24759.72,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,5,21310.03,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,6,4744.44,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,7,22940.92,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,8,41749.17,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-23,12,9,15069.34,False,82.95,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,13.503,B,112238,False,False,False,False,38,9,2011
2011-09-30,12,1,12673.69,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,2,72323.14,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,3,12658.93,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,4,26091.64,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,5,22449.43,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,6,5058.99,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,7,25742.53,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,8,42102.8,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-09-30,12,9,16230.34,False,83.26,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,13.503,B,112238,False,False,False,False,39,9,2011
2011-10-07,12,1,16021.03,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,2,74250.24,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,3,11891.1,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,4,26039.33,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,5,29854.64,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,6,4679.96,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,7,21767.28,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,8,42050.83,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-07,12,9,12992.2,False,70.44,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,12.89,B,112238,False,False,False,False,40,10,2011
2011-10-14,12,1,15614.46,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,2,71607.93,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,3,11995.7,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,4,23511.69,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,5,28153.23,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,6,5889.15,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,7,23742.18,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,8,41582.31,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-14,12,9,13617.69,False,67.31,3.805,0.0,0.0,0.0,0.0,0.0,129.7706452,12.89,B,112238,False,False,False,False,41,10,2011
2011-10-21,12,1,18424.15,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,2,75099.67,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,3,11710.61,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,4,25081.69,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,5,28099.78,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,6,7046.43,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,7,30174.72,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,8,41914.07,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-21,12,9,14352.99,False,73.05,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,12.89,B,112238,False,False,False,False,42,10,2011
2011-10-28,12,1,27969.12,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,2,71923.04,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,3,10895.08,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,4,24993.78,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,5,29914.58,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,6,6374.16,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,7,31584.15,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,8,42992.96,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-10-28,12,9,13839.04,False,67.41,3.727,0.0,0.0,0.0,0.0,0.0,129.7936774,12.89,B,112238,False,False,False,False,43,10,2011
2011-11-04,12,1,38156.57,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,2,73685.66,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,3,10570.48,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,4,27058.15,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,5,28861.64,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,6,6306.95,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,7,30814.42,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,8,44732.99,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-04,12,9,13294.04,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,B,112238,False,False,False,False,44,11,2011
2011-11-11,12,1,13386.97,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,2,76102.74,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,3,11553.95,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,4,26921.57,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,5,30585.9,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,6,6057.73,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,7,45379.23,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,8,46705.9,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-11,12,9,12062.8,False,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,B,112238,False,False,False,False,45,11,2011
2011-11-18,12,1,14320.61,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,2,70157.42,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,3,12376.67,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,4,25176.89,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,5,25987.84,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,6,5525.62,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,7,33729.97,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,8,42498.72,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-18,12,9,12920.12,False,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,B,112238,False,False,False,False,46,11,2011
2011-11-25,12,1,15114.43,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,2,73802.84,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,3,11468.69,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,4,27148.84,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,5,80715.81,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,6,28099.33,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,7,97912.87,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,8,42571.74,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-11-25,12,9,24883.01,True,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,B,112238,False,False,True,False,47,11,2011
2011-12-02,12,1,20401.51,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,2,74780.56,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,3,12195.12,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,4,26889.6,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,5,26760.22,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,6,4377.23,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,7,50701.23,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,8,45245.54,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-02,12,9,10006.26,False,52.5,3.701,4868.73,0.0,2022.46,3768.45,18368.11,129.8459667,12.89,B,112238,False,False,False,False,48,12,2011
2011-12-09,12,1,26719.42,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,2,73061.15,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,3,15325.1,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,4,26207.16,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,5,39181.94,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,6,6478.6,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,7,67875.31,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,8,44276.93,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-09,12,9,13742.53,False,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,B,112238,False,False,False,False,49,12,2011
2011-12-16,12,1,40516.39,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,2,80910.05,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,3,15620.92,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,4,26189.73,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,5,64041.75,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,6,9433.67,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,7,108913.45,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,8,46418.79,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-16,12,9,16696.94,False,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,B,112238,False,False,False,False,50,12,2011
2011-12-23,12,1,40330.81,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,2,91133.66,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,3,16424.92,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,4,27710.62,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,5,91467.05,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,6,20631.17,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,7,206594.4,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,8,46727.91,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-23,12,9,25612.12,False,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,B,112238,False,False,False,False,51,12,2011
2011-12-30,12,1,22801.73,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,2,73235.42,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,3,10402.0,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,4,26703.62,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,5,36961.97,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,6,13470.84,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,7,70093.01,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,8,38915.45,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2011-12-30,12,9,19054.17,True,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,B,112238,False,False,False,True,52,12,2011
2012-01-06,12,1,14916.13,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,2,74202.63,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,3,16646.17,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,4,29355.99,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,5,26595.99,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,6,4779.35,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,7,21136.81,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,8,42042.83,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
2012-01-06,12,9,14350.28,False,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,B,112238,False,False,False,False,1,1,2012
