Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,24,38,47577.66,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,40,45526.25,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,41,601.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,42,4560.14,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,44,5015.18,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,45,57.35,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,46,15876.27,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,49,7883.23,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,50,1570.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,52,2120.42,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,54,507.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,55,33160.75,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,56,2213.9,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,58,4449.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,59,813.6,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,67,17374.76,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,71,8405.92,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,72,100671.03,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,74,18061.2,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,78,6.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,79,26016.11,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,80,26030.12,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,81,21810.27,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,82,15664.29,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,83,5791.0,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,85,2658.04,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,87,22838.88,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,90,68813.04,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,91,52770.01,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,92,112987.25,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,93,28646.84,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,94,53047.44,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,95,85590.75,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,96,12532.39,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,97,15518.45,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-19,24,98,10858.72,False,31.05,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.326,A,203819,False,False,False,False,7,2,2010
2010-02-26,24,1,12892.24,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,2,32594.13,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,3,8573.56,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,4,24185.32,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,5,28318.9,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,6,3295.35,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,7,17745.11,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,8,45034.49,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,9,12329.84,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,10,28144.97,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,11,20362.75,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,12,3681.82,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,13,25740.39,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,14,14744.47,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,16,8737.96,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,17,14321.74,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,18,335.18,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,19,69.66,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,20,5492.87,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,21,5589.04,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,22,11264.1,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,23,18330.8,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,24,4307.38,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,25,9116.25,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,26,7214.14,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,27,1914.19,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,28,445.59,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,29,5214.46,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,30,4146.36,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,31,2447.0,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,32,4937.35,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,33,4630.57,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,34,14158.25,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,35,1729.5,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,36,834.0,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,37,3375.11,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,38,44858.57,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,40,37961.32,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,41,447.83,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,42,5363.49,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,44,3810.84,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,46,11958.64,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,49,5826.57,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,50,1350.0,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,52,1576.86,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,54,30.0,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,55,21679.58,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,56,1224.72,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,58,3122.0,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,59,529.25,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,67,6624.59,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,71,6829.92,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,72,67751.08,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,74,14329.95,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,79,23638.3,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,80,25322.64,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,81,21356.86,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,82,14892.88,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,83,4506.6,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,85,1575.25,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,87,19761.99,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,90,61811.89,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,91,49353.79,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,92,107574.34,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,93,28939.62,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,94,42396.4,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,95,81662.08,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,96,10526.28,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,97,14749.32,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-02-26,24,98,9124.45,False,33.98,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.326,A,203819,False,False,False,False,8,2,2010
2010-03-05,24,1,17968.64,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,2,41260.75,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,3,9517.05,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,4,30472.86,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,5,33654.64,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,6,6649.94,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,7,19624.85,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,8,56223.25,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,9,12969.35,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,10,23412.39,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,11,15226.23,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,12,3571.73,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,13,33465.17,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,14,19367.68,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,16,9782.51,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,17,17623.19,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,18,222.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,19,197.13,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,20,6535.37,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,21,7652.49,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,22,12200.79,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,23,25039.71,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,24,5725.15,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,25,11438.63,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,26,8933.69,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,27,2318.42,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,28,775.65,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,29,5703.37,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,30,5488.6,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,31,3103.5,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,32,9117.03,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,33,5887.28,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,34,20269.5,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,35,2709.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,36,1378.1,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,37,3471.11,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,38,53454.52,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,40,50051.35,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,41,1519.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,42,4736.73,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,44,4779.12,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,45,11.47,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,46,15786.3,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,49,10130.46,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,50,2700.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,51,10.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,52,1923.06,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,54,118.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,55,24381.54,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,56,1853.6,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,58,5274.0,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,59,607.78,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,67,9700.35,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,71,7703.98,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,72,74180.54,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,74,16645.25,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,79,27150.88,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,80,28915.51,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,81,25358.53,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,82,17933.48,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,83,5607.88,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,85,1829.35,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,87,27789.42,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,90,73524.48,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,91,61886.87,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,92,137687.56,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,93,39026.98,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,94,50895.28,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,95,98840.06,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,96,11984.71,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,97,18887.85,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-05,24,98,10544.73,False,36.73,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.326,A,203819,False,False,False,False,9,3,2010
2010-03-12,24,1,17670.43,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,2,38803.67,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,3,9961.8,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,4,26530.59,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,5,34953.98,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,6,4720.67,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,7,22895.88,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,8,48676.68,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
2010-03-12,24,9,13717.44,False,42.31,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.326,A,203819,False,False,False,False,10,3,2010
