Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,24,96,20580.92,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,97,20431.84,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,98,10373.53,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-08,24,1,14215.49,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,2,40831.05,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,3,8395.82,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,4,31313.92,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,5,24690.53,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,6,3625.19,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,7,26136.51,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,8,51967.87,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,9,25993.91,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,10,24137.73,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,11,14247.13,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,12,5058.37,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,13,30728.63,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,14,14111.95,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,16,32971.84,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,17,12220.29,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,18,6.31,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,19,62.36,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,20,5681.29,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,21,6052.95,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,22,10734.94,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,23,29990.58,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,24,5569.28,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,25,13244.47,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,26,6379.7,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,27,1427.54,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,28,440.3,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,29,4450.69,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,30,4515.78,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,31,2013.32,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,32,6140.47,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,33,4436.33,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,34,17388.19,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,35,3227.83,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,36,2040.01,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,37,2391.98,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,38,58796.68,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,40,49958.6,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,41,1960.76,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,42,7466.11,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,44,5095.08,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,45,11.97,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,46,15985.11,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,49,6193.76,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,50,1180.0,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,52,1594.79,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,54,20.0,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,55,8713.57,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,56,7756.7,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,58,420.0,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,59,281.4,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,60,81.0,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,67,12899.7,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,71,5570.93,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,72,43197.43,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,74,16271.65,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,79,22182.17,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,80,30491.43,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,81,27070.96,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,82,17175.89,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,83,5279.54,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,85,2144.19,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,87,33492.05,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,90,75417.14,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,91,60503.21,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,92,141050.76,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,93,50375.88,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,94,61990.27,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,95,101891.01,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,96,14039.63,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,97,22581.57,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,98,10256.64,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,99,75.0,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-15,24,1,13542.68,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,2,41092.58,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,3,7079.61,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,4,29817.18,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,5,23977.5,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,6,3731.74,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,7,33009.86,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,8,49160.28,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,9,28667.53,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,10,29478.33,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,11,19001.5,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,12,5572.51,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,13,28455.03,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,14,15245.82,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,16,42039.41,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,17,12489.07,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,19,109.29,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,20,6266.56,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,21,5491.88,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,22,10679.65,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,23,31349.18,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,24,4568.75,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,25,12564.18,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,26,6173.39,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,27,1257.66,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,28,502.94,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,29,4493.96,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,30,4158.98,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,31,1719.27,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,32,6332.41,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,33,5274.13,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,34,18649.48,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,35,3836.69,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,36,3449.5,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,37,2971.68,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,38,53961.3,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,40,45396.79,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,41,2410.34,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,42,6241.43,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,44,5372.84,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,46,16830.6,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,49,4569.32,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,50,1175.0,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,52,1600.98,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,54,25.0,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,55,9263.9,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,56,7128.4,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,58,2730.0,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,59,209.82,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,60,162.0,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,67,19626.9,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,71,3994.37,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,72,37990.51,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,74,12648.86,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,79,20016.63,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,80,29918.8,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,81,25462.22,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,82,17141.83,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,83,4264.56,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,85,1969.78,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,87,26253.1,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,90,70218.98,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,91,51593.03,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,92,121220.37,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,93,44530.44,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,94,61980.81,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,95,98519.73,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,96,15967.51,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,97,20391.59,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,98,11268.03,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,99,180.0,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-22,24,1,13689.88,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,2,43177.01,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,3,7205.91,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,4,30141.4,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,5,19510.81,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,6,4662.05,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,7,42648.68,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,8,46827.62,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,9,34563.74,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,10,27789.52,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,11,49812.14,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,12,5255.06,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,13,27664.54,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,14,13840.45,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,16,45577.18,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,17,10789.19,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,18,9.97,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,19,38.96,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,20,7215.22,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,21,5911.95,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,22,10563.56,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,23,38544.19,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,24,5181.21,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,25,13824.13,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,26,5731.25,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,27,1351.63,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,28,514.21,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,29,5693.81,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,30,4806.62,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
