Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,24,90,70017.41,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,91,46180.34,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,92,114999.79,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,93,39844.92,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,94,48704.36,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,95,93379.62,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,96,16841.09,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,97,18185.21,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,98,9195.34,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,99,0.04,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-09-07,24,1,16496.7,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,2,45870.7,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,3,39482.84,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,4,32592.31,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,5,19677.09,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,6,5288.61,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,7,22302.49,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,8,54698.34,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,9,29650.48,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,10,28067.98,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,11,12303.03,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,12,5114.31,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,13,34284.61,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,14,18592.17,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,16,11249.77,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,17,14535.32,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,18,1047.4,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,19,47.13,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,20,5968.81,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,21,6692.61,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,22,11762.4,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,23,31199.0,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,24,12931.14,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,25,15132.98,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,26,8434.83,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,27,2316.01,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,28,595.76,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,29,6335.99,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,30,4453.19,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,31,5760.57,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,32,6907.18,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,33,10389.6,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,34,17623.05,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,35,2290.51,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,36,592.39,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,37,3562.25,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,38,54146.58,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,40,49115.55,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,41,2160.33,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,42,7081.42,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,44,4827.9,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,46,15150.26,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,49,3621.72,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,50,850.0,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,52,1027.28,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,55,9191.03,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,56,3466.67,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,58,2415.0,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,59,251.76,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,60,81.0,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,67,8677.28,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,71,4325.41,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,72,47420.24,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,74,17477.04,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,79,23450.52,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,80,32266.96,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,81,28145.77,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,82,19778.84,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,83,5115.6,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,85,1675.29,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,87,30877.39,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,90,82942.14,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,91,60401.49,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,92,148160.88,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,93,52065.51,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,94,53623.52,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,95,111886.77,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,96,16393.13,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,97,23988.76,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,98,10836.14,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,99,10.02,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-14,24,1,16455.64,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,2,36708.36,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,3,16107.41,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,4,28286.34,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,5,18780.46,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,6,2043.35,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,7,17206.91,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,8,53136.13,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,9,23641.34,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,10,23801.89,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,11,13159.02,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,12,4673.2,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,13,29209.55,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,14,14439.38,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,16,7512.0,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,17,11861.79,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,18,1610.57,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,19,24.67,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,20,5041.09,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,21,5979.28,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,22,10973.51,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,23,21323.31,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,24,4602.06,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,25,10013.66,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,26,8490.54,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,27,1406.41,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,28,464.6,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,29,4213.9,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,30,3420.46,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,31,2070.95,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,32,5054.88,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,33,4470.59,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,34,13579.86,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,35,3065.25,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,36,870.8,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,37,2585.82,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,38,52256.42,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,40,43447.49,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,41,1974.3,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,42,5666.91,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,44,3776.08,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,46,13149.07,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,49,3803.99,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,50,1141.5,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,52,1171.07,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,54,49.68,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,55,7412.51,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,56,2047.74,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,58,760.0,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,59,232.58,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,60,126.0,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,67,8725.86,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,71,4059.15,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,72,47989.31,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,74,13278.14,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,79,20168.81,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,80,28025.54,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,81,25550.03,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,82,17251.13,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,83,4118.52,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,85,1329.08,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,87,25983.96,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,90,74787.14,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,91,53283.48,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,92,127620.98,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,93,43318.58,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,94,47050.75,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,95,94513.81,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,96,12734.41,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,97,19950.14,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,98,9870.36,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,99,0.03,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-21,24,1,16013.76,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,2,38468.67,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,3,10385.43,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,4,29207.21,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,5,21469.33,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,6,2110.09,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,7,24491.21,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,8,50461.96,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,9,24428.98,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,10,25687.87,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,11,11959.06,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,12,4907.36,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,13,30285.06,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,14,15946.64,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,16,7740.07,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,17,13770.21,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,18,5082.68,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,19,48.45,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,20,4655.45,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,21,5678.12,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,22,13166.95,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,23,22900.25,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,24,5562.22,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,25,10085.63,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
