Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,7,8,14420.21,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,9,43582.15,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-26,7,1,9101.61,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,2,24948.62,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,3,21639.46,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,4,17850.04,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,5,9541.25,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,6,6653.2,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,7,8643.63,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,8,13603.55,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-08-26,7,9,49428.11,False,57.6,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,B,70713,False,False,False,False,34,8,2011
2011-09-02,7,1,8687.68,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,2,23763.31,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,3,11468.22,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,4,16409.69,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,5,12229.82,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,6,6195.19,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,7,8382.84,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,8,15200.02,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-02,7,9,48974.25,False,53.4,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,B,70713,False,False,False,False,35,9,2011
2011-09-09,7,1,9451.41,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,2,23063.93,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,3,8587.68,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,4,16202.52,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,5,12308.74,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,6,5431.09,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,7,10769.46,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,8,14630.12,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-09,7,9,55865.69,True,45.61,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,B,70713,False,True,False,False,36,9,2011
2011-09-16,7,1,9492.08,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,2,20605.65,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,3,9475.2,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,4,14798.47,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,5,11985.43,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,6,7120.42,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,7,5919.63,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,8,14192.89,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-16,7,9,43791.21,False,43.67,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,B,70713,False,False,False,False,37,9,2011
2011-09-23,7,1,9016.78,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,2,21210.55,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,3,7449.9,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,4,13758.57,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,5,11731.35,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,6,5257.07,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,7,6453.61,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,8,13327.46,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-23,7,9,42279.61,False,43.67,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,B,70713,False,False,False,False,38,9,2011
2011-09-30,7,1,8612.84,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,2,19954.55,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,3,7125.8,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,4,13104.56,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,5,10399.65,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,6,6302.06,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,7,5995.57,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,8,13661.87,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-09-30,7,9,23667.71,False,47.34,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,B,70713,False,False,False,False,39,9,2011
2011-10-07,7,1,9199.01,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,2,20663.99,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,3,7295.37,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,4,14121.04,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,5,12754.33,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,6,6114.8,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,7,6256.87,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,8,13805.5,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-07,7,9,22062.02,False,40.65,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,B,70713,False,False,False,False,40,10,2011
2011-10-14,7,1,9732.21,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,2,19937.63,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,3,6879.22,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,4,13606.98,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,5,11600.74,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,6,3876.15,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,7,6254.99,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,8,12511.53,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-14,7,9,23764.83,False,32.65,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,B,70713,False,False,False,False,41,10,2011
2011-10-21,7,1,10882.67,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,2,19715.54,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,3,7425.65,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,4,13743.35,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,5,12821.63,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,6,5558.02,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,7,6637.6,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,8,13229.02,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-21,7,9,65235.17,False,37.49,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,B,70713,False,False,False,False,42,10,2011
2011-10-28,7,1,12416.52,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,2,19114.77,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,3,6861.28,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,4,13217.93,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,5,15984.25,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,6,2763.49,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,7,5990.21,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,8,12412.4,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-10-28,7,9,17299.74,False,28.82,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,B,70713,False,False,False,False,43,10,2011
2011-11-04,7,1,15496.64,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,2,21320.52,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,3,8121.03,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,4,15360.22,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,5,13246.56,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,6,2960.75,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,7,6997.55,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,8,13802.18,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-04,7,9,28969.99,False,23.41,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,B,70713,False,False,False,False,44,11,2011
2011-11-11,7,1,6884.89,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,2,19949.08,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,3,6726.49,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,4,14067.09,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,5,16300.38,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,6,3326.59,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,7,7540.39,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,8,13741.7,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-11,7,9,13593.8,False,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,B,70713,False,False,False,False,45,11,2011
2011-11-18,7,1,8378.54,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,2,21409.92,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,3,7011.74,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,4,14709.38,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,5,14296.82,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,6,1918.13,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,7,7597.34,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,8,13421.75,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-18,7,9,13938.62,False,29.53,3.479,3221.47,1229.96,7.35,494.15,3947.57,195.7184713,8.513,B,70713,False,False,False,False,46,11,2011
2011-11-25,7,1,9406.51,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,2,24210.72,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,3,8890.51,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,4,16226.82,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,5,53909.8,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,6,22747.06,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,7,29784.72,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,8,13816.66,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-11-25,7,9,22431.19,True,27.6,3.424,35.94,6.47,41487.59,12.0,905.95,195.7704,8.513,B,70713,False,False,True,False,47,11,2011
2011-12-02,7,1,9611.32,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,2,21329.09,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,3,8892.09,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,4,14811.72,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,5,16649.39,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,6,5160.29,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,7,16103.47,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,8,13941.47,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-02,7,9,16314.95,False,20.38,3.378,2229.32,6.47,738.42,1630.88,11534.89,195.8223287,8.513,B,70713,False,False,False,False,48,12,2011
2011-12-09,7,1,11930.02,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,2,23144.52,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,3,9766.93,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,4,15576.37,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,5,20316.85,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,6,4538.74,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,7,13717.36,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,8,14933.2,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-09,7,9,16184.52,False,11.17,3.331,3393.21,0.0,94.93,589.44,3067.9,195.8742575,8.513,B,70713,False,False,False,False,49,12,2011
2011-12-16,7,1,15884.31,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,2,25653.06,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,3,11508.09,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,4,16176.25,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,5,23124.23,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,6,10294.86,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,7,23804.95,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,8,14254.75,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-16,7,9,18055.9,False,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,B,70713,False,False,False,False,50,12,2011
2011-12-23,7,1,24797.06,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,2,39099.8,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,3,14724.73,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,4,19495.02,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,5,49926.38,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,6,16120.78,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,7,39846.64,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,8,20838.88,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-23,7,9,33853.84,False,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,B,70713,False,False,False,False,51,12,2011
2011-12-30,7,1,14835.08,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,2,33039.23,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,3,10384.12,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,4,18677.55,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,5,28763.63,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,6,13668.17,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,7,22492.0,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,8,13261.14,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2011-12-30,7,9,24507.13,True,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,B,70713,False,False,False,True,52,12,2011
2012-01-06,7,1,10577.58,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,2,29285.15,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,3,11406.32,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,4,20602.56,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,5,20010.01,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,6,7461.36,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,7,10973.22,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
