Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-14,44,95,35585.2,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,96,2802.92,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,97,7542.96,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,98,3569.53,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-21,44,1,8522.46,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,2,11032.52,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,3,571.21,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,4,8231.86,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,5,1064.76,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,7,288.71,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,8,5116.89,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,9,89.5,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,10,62.79,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,11,490.47,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,12,100.34,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,13,8295.2,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,14,818.02,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,16,725.51,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,17,282.23,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,18,350.43,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,20,8.0,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,21,899.56,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,23,10.88,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,24,7.97,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,25,22.99,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,26,182.84,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,27,14.74,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,28,39.86,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,38,47665.62,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,40,17649.99,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,42,58.5,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,46,6051.5,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,52,16.38,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,56,455.12,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,59,11.68,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,60,378.0,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,67,1075.87,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,72,50.31,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,74,592.11,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,79,4325.56,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,80,6178.76,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,81,8409.55,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,82,4154.6,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,83,812.29,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,85,129.7,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,87,358.6,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,90,35441.38,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,91,20294.94,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,92,45778.88,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,93,13308.26,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,94,25556.36,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,95,36191.45,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,96,2801.17,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,97,7718.24,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-21,44,98,3335.28,False,67.96,3.821,57.17,0.0,0.0,0.0,854.46,131.0103333,5.407,C,39910,False,False,False,False,38,9,2012
2012-09-28,44,1,8744.96,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,2,11578.72,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,3,681.83,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,4,8042.47,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,5,1738.51,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,6,46.58,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,7,308.78,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,8,5736.93,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,9,92.04,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,10,93.75,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,11,303.05,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,12,88.89,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,13,8208.91,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,14,601.26,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,16,734.34,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,17,283.8,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,18,490.8,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,21,807.33,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,23,16.85,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,24,7.97,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,25,6.96,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,26,114.5,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,27,14.74,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,28,49.6,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,31,12.24,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,32,29.0,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,33,13.94,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,38,65599.95,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,40,17460.19,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,42,14.38,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,46,5661.72,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,52,5.91,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,56,327.63,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,59,15.96,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,60,450.0,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,67,1029.61,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,74,563.38,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,79,5057.18,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,80,5577.71,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,81,8259.89,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,82,4492.59,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,83,752.11,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,85,92.2,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,87,478.01,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,90,36056.09,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,91,19976.06,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,92,46842.75,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,93,12464.37,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,94,26851.9,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,95,34099.86,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,96,2885.23,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,97,8070.53,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-09-28,44,98,3429.31,False,64.8,3.821,380.96,0.0,0.0,0.0,2022.03,131.043,5.407,C,39910,False,False,False,False,39,9,2012
2012-10-05,44,1,9376.1,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,2,10122.59,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,3,505.88,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,4,8030.77,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,5,968.79,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,6,48.64,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,7,205.72,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,8,5658.25,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,9,31.72,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,10,75.38,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,11,494.4,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,12,182.89,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,13,8125.7,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,14,718.85,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,16,843.94,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,17,431.08,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,18,694.44,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,20,4.0,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,21,782.11,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,23,16.85,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,24,7.97,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,25,24.3,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,26,109.4,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,27,23.71,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,28,68.19,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,32,10.0,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,38,47446.98,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,40,16263.31,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,42,21.2,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,44,19.76,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,46,5244.59,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,49,5.0,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,52,20.81,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,56,352.5,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,59,7.98,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,60,360.0,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,67,1089.18,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,72,133.72,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,74,672.75,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,79,5202.92,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,80,5287.32,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,81,7747.09,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,82,4413.6,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,83,862.36,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,85,199.4,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,87,279.81,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,90,36497.15,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,91,19952.82,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,92,47471.53,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,93,13154.54,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,94,26784.59,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,95,35440.76,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,96,3267.6,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,97,7777.16,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-05,44,98,3852.34,False,61.79,3.815,417.9,0.0,0.02,0.0,496.52,131.0756667,5.217,C,39910,False,False,False,False,40,10,2012
2012-10-12,44,1,10234.07,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,2,11064.07,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,3,550.96,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,4,8123.07,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,5,1037.36,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,7,281.26,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,8,5824.31,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,9,50.27,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,10,80.86,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,11,680.52,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,12,102.49,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,13,8691.58,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,14,813.62,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,16,580.48,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,17,416.72,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,18,738.54,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,21,951.23,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,23,11.94,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,24,7.97,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,25,12.53,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,26,127.24,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
