Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,44,90,27118.44,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,91,16951.14,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,92,35535.03,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,93,8850.83,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,94,20619.15,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,95,27118.85,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,96,2222.27,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,97,5465.87,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-02-26,44,98,3184.63,False,29.98,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,8.119,C,39910,False,False,False,False,8,2,2010
2010-03-05,44,1,6120.6,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,2,8581.43,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,3,479.82,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,4,6588.98,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,5,656.69,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,6,12.88,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,7,253.08,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,8,4644.8,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,9,48.26,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,10,123.41,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,11,567.38,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,12,69.44,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,13,7544.15,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,14,751.87,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,16,578.95,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,17,527.11,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,18,203.96,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,21,780.38,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,23,14.96,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,25,22.5,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,28,91.47,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,32,9.83,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,38,46846.64,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,40,15317.95,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,42,59.84,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,46,5500.68,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,52,27.15,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,55,5.0,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,59,110.28,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,60,316.8,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,67,728.71,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,72,58.66,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,74,133.95,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,79,4792.17,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,80,4458.67,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,81,7142.38,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,82,3367.87,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,83,1887.15,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,85,67.17,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,87,59.58,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,90,27644.09,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,91,17962.72,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,92,37893.98,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,93,8638.2,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,94,22988.21,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,95,28426.77,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,96,2134.97,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,97,6058.6,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,98,3317.12,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-05,44,99,0.01,False,40.65,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,8.119,C,39910,False,False,False,False,9,3,2010
2010-03-12,44,1,6231.58,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,2,8445.38,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,3,474.68,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,4,6512.23,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,5,824.48,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,6,35.64,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,7,394.43,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,8,4879.37,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,9,60.66,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,10,177.67,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,11,525.65,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,12,52.85,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,13,6825.21,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,14,878.28,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,16,604.35,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,17,301.66,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,18,337.0,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,21,649.87,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,23,14.96,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,25,32.75,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,28,114.5,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,31,36.1,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,38,41188.17,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,40,14980.98,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,42,50.75,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,46,5284.96,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,52,29.05,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,59,147.94,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,60,334.4,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,67,925.25,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,72,39.92,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,74,228.78,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,79,4239.04,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,80,4137.11,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,81,6900.56,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,82,2944.49,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,83,1120.04,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,85,53.26,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,87,189.76,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,90,27131.59,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,91,17465.57,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,92,36215.81,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,93,9189.87,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,94,22511.53,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,95,27698.66,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,96,2143.25,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,97,5278.62,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-12,44,98,3356.02,False,37.62,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,8.119,C,39910,False,False,False,False,10,3,2010
2010-03-19,44,1,6547.11,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,2,8862.78,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,3,537.21,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,4,6288.78,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,5,1259.15,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,6,34.7,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,7,394.8,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,8,4704.68,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,9,87.57,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,10,112.22,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,11,683.88,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,12,45.65,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,13,6503.74,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,14,626.1,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,16,558.37,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,17,311.02,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,18,421.84,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,21,560.1,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,23,29.92,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,25,32.5,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,28,37.5,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,38,40968.9,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,40,14919.24,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,42,46.31,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,46,5783.81,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,52,73.94,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,56,76.75,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,59,170.07,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,60,440.0,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,67,702.12,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,72,102.79,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,74,198.01,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,79,4219.07,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,80,4402.66,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,81,6920.71,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,82,2746.0,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,83,996.84,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,85,6.68,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,87,84.46,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,90,27085.22,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,91,16390.05,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,92,34609.11,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,93,9384.7,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,94,22113.94,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,95,27033.16,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,96,2561.97,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,97,5414.14,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-19,44,98,3533.93,False,42.49,2.782,0.0,0.0,0.0,0.0,0.0,126.6066452,8.119,C,39910,False,False,False,False,11,3,2010
2010-03-26,44,1,7908.38,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,2,8378.75,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,3,372.56,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,4,6107.83,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,5,3206.93,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,6,47.92,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,7,507.37,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,8,4387.09,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,9,74.7,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,10,124.05,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,11,431.94,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,12,71.95,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,13,7163.35,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,14,481.46,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,16,519.33,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,17,461.37,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,18,824.2,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,21,752.22,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,25,25.0,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,28,83.32,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,31,7.92,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,32,34.0,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,38,39978.43,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,40,14301.24,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,42,48.98,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,46,5337.46,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,52,26.28,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
2010-03-26,44,55,5.0,False,41.48,2.819,0.0,0.0,0.0,0.0,0.0,126.6050645,8.119,C,39910,False,False,False,False,12,3,2010
