Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,44,6,48.52,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,7,554.05,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,8,5262.33,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,9,238.32,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,10,84.29,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,11,436.53,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,12,149.56,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,13,7518.95,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,14,980.09,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,16,1366.84,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,17,297.33,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,20,36.0,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,21,839.37,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,23,29.38,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,24,22.94,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,25,89.42,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,26,137.89,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,27,14.74,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,28,73.67,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,32,55.0,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,33,6.97,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,38,45580.16,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,40,16778.52,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,42,29.19,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,46,6468.84,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,52,13.19,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,56,691.43,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,59,7.98,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,60,414.0,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,67,2381.46,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,72,116.18,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,74,258.27,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,79,4461.57,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,80,5679.42,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,81,8180.49,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,82,5317.83,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,83,889.01,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,85,107.67,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,87,489.02,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,90,32056.09,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,91,20615.87,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,92,43632.89,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,93,14493.93,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,94,28599.87,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,95,38223.23,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,96,3488.03,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,97,7831.73,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,98,3768.74,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-29,44,1,7892.43,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,2,11851.58,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,3,408.55,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,4,8327.33,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,5,1255.88,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,6,53.16,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,7,906.23,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,8,5138.5,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,9,323.34,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,10,63.69,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,11,859.26,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,12,104.51,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,13,8412.21,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,14,910.76,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,16,1148.62,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,17,250.42,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,20,68.0,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,21,894.57,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,23,5.97,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,25,56.88,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,26,204.97,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,27,26.28,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,28,54.8,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,31,13.44,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,32,54.0,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,38,47371.23,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,40,15492.13,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,42,49.25,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,46,6670.98,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,52,1.47,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,56,304.66,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,59,7.98,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,60,306.0,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,67,972.07,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,72,199.23,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,74,542.94,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,79,4943.35,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,80,6059.91,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,81,8241.28,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,82,4592.31,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,83,841.6,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,85,177.22,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,87,523.94,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,90,32801.47,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,91,20844.69,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,92,42001.93,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,93,12208.28,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,94,30375.73,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,95,39468.94,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,96,3215.33,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,97,7359.16,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,98,3527.62,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-07-06,44,1,8071.83,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,2,9812.19,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,3,397.61,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,4,8955.62,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,5,1248.84,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,6,49.4,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,7,2224.38,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,8,5001.24,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,9,175.6,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,10,131.03,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,11,424.91,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,12,57.04,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,13,8059.17,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,14,1032.63,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,16,1810.64,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,17,253.74,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,20,52.0,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,21,950.67,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,23,17.91,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,24,15.94,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,25,29.42,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,26,133.09,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,27,5.77,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,28,72.37,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,32,20.0,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,33,6.97,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,38,61547.84,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,40,14864.73,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,42,19.95,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,46,6146.11,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,49,5.0,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,52,7.41,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,56,486.56,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,59,7.98,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,60,378.0,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,67,1163.25,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,72,155.58,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,74,912.63,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,79,5849.66,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,80,5766.19,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,81,8887.58,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,82,4136.51,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,83,872.22,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,85,139.46,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,87,387.26,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,90,32379.99,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,91,20400.11,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,92,43250.17,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,93,14567.48,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,94,31697.66,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,95,39523.58,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,96,4524.97,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,97,8024.95,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,98,3348.74,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-13,44,1,7425.3,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,2,11177.21,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,3,710.0,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,4,8600.99,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,5,1009.41,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,6,27.82,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,7,822.38,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,8,5150.08,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,9,236.51,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,10,65.29,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,11,723.49,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,12,131.99,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,13,8024.18,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,14,944.52,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,16,972.4,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,17,294.38,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,20,36.0,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,21,978.93,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,23,23.88,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,25,49.96,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,26,127.18,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,27,21.71,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,28,28.19,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,31,45.68,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,32,90.0,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,33,5.97,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,38,52262.81,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,40,15039.92,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,42,46.66,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
