Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,3,6,1073.3,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,7,6674.34,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,8,7284.46,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,9,8899.37,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-08,3,1,6885.58,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,2,15993.94,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,3,3921.45,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,4,7652.89,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,5,7922.02,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,6,1375.14,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,7,8937.51,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,8,8032.62,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-08,3,9,7173.84,False,72.55,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,B,37392,False,False,False,False,14,4,2011
2011-04-15,3,1,9203.25,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,2,14468.88,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,3,3740.3,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,4,6738.59,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,5,8284.38,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,6,1497.08,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,7,8102.31,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,8,7351.74,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-15,3,9,7692.51,False,75.88,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,B,37392,False,False,False,False,15,4,2011
2011-04-22,3,1,15862.38,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,2,14481.21,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,3,3125.65,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,4,7770.74,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,5,8915.16,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,6,1317.31,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,7,9727.91,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,8,8766.3,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-22,3,9,8127.3,False,76.91,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,B,37392,False,False,False,False,16,4,2011
2011-04-29,3,1,9410.55,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,2,15180.97,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,3,3421.34,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,4,7937.53,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,5,6648.26,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,6,2053.7,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,7,8782.66,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,8,7822.76,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-04-29,3,9,7434.61,False,78.69,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,B,37392,False,False,False,False,17,4,2011
2011-05-06,3,1,5941.28,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,2,17081.58,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,3,4053.3,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,4,9148.49,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,5,7029.25,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,6,1653.76,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,7,8611.39,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,8,9413.97,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-06,3,9,5424.62,False,69.45,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,B,37392,False,False,False,False,18,5,2011
2011-05-13,3,1,4660.39,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,2,15045.29,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,3,3609.7,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,4,7429.21,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,5,6504.96,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,6,2555.49,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,7,10807.06,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,8,7185.99,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-13,3,9,5690.17,False,79.87,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,B,37392,False,False,False,False,19,5,2011
2011-05-20,3,1,5142.22,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,2,16165.1,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,3,4361.71,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,4,7944.55,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,5,8413.6,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,6,2005.77,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,7,8456.29,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,8,8732.04,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-20,3,9,6185.35,False,75.79,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,B,37392,False,False,False,False,20,5,2011
2011-05-27,3,1,5194.21,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,2,16396.82,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,3,2995.51,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,4,7766.26,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,5,6653.54,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,6,1735.51,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,7,8694.8,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,8,8057.86,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-05-27,3,9,6412.59,False,84.41,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,B,37392,False,False,False,False,21,5,2011
2011-06-03,3,1,4906.27,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,2,18860.29,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,3,4025.84,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,4,9133.57,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,5,9507.02,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,6,1522.76,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,7,13139.81,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,8,8291.35,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-03,3,9,8099.68,False,84.29,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,B,37392,False,False,False,False,22,6,2011
2011-06-10,3,1,4790.03,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,2,17134.57,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,3,5148.98,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,4,8286.39,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,5,10544.82,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,6,1611.26,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,7,8822.03,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,8,8432.89,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-10,3,9,8910.09,False,84.84,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,B,37392,False,False,False,False,23,6,2011
2011-06-17,3,1,5738.3,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,2,16598.43,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,3,3661.25,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,4,7870.95,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,5,10359.68,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,6,2063.23,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,7,12831.06,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,8,8711.74,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-17,3,9,8871.34,False,86.96,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,B,37392,False,False,False,False,24,6,2011
2011-06-24,3,1,4484.47,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,2,16371.62,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,3,3310.79,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,4,7670.66,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,5,8454.46,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,6,1078.84,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,7,9531.8,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,8,7709.6,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-06-24,3,9,8520.02,False,84.94,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,B,37392,False,False,False,False,25,6,2011
2011-07-01,3,1,5273.09,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,2,17234.09,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,3,3077.4,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,4,8429.93,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,5,9507.79,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,6,1940.78,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,7,8816.35,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,8,8391.08,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-01,3,9,7418.33,False,85.1,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,B,37392,False,False,False,False,26,7,2011
2011-07-08,3,1,4324.95,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,2,18142.08,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,3,3704.76,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,4,8485.9,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,5,8171.98,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,6,1728.31,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,7,10100.08,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,8,8339.91,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,9,7745.72,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-15,3,1,4985.82,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,2,17280.79,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,3,5610.38,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,4,7904.65,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,5,11397.72,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,6,1721.32,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,7,8283.95,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,8,7659.03,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,9,7974.89,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-22,3,1,5176.73,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,2,16943.33,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,3,7727.86,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,4,7795.79,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,5,9583.34,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,6,1611.87,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,7,6888.87,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,8,7967.45,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,9,6460.68,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-29,3,1,4645.99,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,2,15522.52,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,3,9363.0,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,4,7668.11,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,5,7605.68,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,6,1410.32,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,7,6441.95,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,8,7629.45,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,9,6163.21,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-08-05,3,1,5285.83,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,2,17813.69,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,3,13591.15,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,4,9321.12,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,5,9502.52,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,6,1192.18,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,7,7647.77,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,8,7473.67,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-05,3,9,6690.14,False,88.45,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,B,37392,False,False,False,False,31,8,2011
2011-08-12,3,1,4799.63,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,2,15778.28,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,3,14256.56,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,4,8659.67,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,5,9235.1,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,6,1368.2,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,7,7367.83,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,8,6970.9,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-12,3,9,6733.78,False,88.88,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,B,37392,False,False,False,False,32,8,2011
2011-08-19,3,1,4808.68,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,2,16711.34,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,3,17710.48,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,4,9303.5,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,5,10721.28,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,6,1217.04,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,7,8172.55,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-19,3,8,7388.69,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
