Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,20,95,153289.15,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,97,26491.87,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,98,17692.64,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,99,30.08,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-09-07,20,1,33393.98,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,2,81537.82,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,3,17423.3,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,4,55161.44,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,5,23955.83,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,6,5404.04,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,7,33162.47,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,8,83077.47,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,9,41675.6,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,10,42985.7,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,11,20446.69,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,12,8193.44,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,13,61486.14,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,14,21461.5,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,16,16118.32,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,17,18898.57,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,18,4643.01,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,20,6625.41,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,21,12189.76,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,22,14332.92,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,23,32306.65,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,24,5732.29,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,25,15401.17,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,26,12509.37,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,27,1952.03,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,28,585.16,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,29,8642.56,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,30,5561.14,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,31,4174.17,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,32,11682.5,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,33,8316.2,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,34,19943.93,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,35,4994.7,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,36,680.12,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,37,3902.63,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,38,128804.6,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,40,91263.05,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,41,11651.66,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,42,9348.38,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,44,7781.28,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,46,29234.75,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,48,2165.0,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,49,14343.98,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,50,2078.0,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,52,3675.3,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,54,37.0,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,55,11959.41,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,56,3291.93,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,58,4875.0,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,59,452.33,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,60,495.0,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,67,13352.76,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,71,7871.29,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,72,64402.18,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,74,27008.37,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,79,44712.73,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,80,41332.34,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,81,37057.55,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,82,31265.48,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,83,5530.11,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,85,4047.61,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,87,56353.33,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,90,99849.34,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,91,79700.53,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,92,178042.73,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,93,61288.68,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,94,62129.21,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,95,158419.86,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,97,28933.79,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,98,19224.77,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-07,20,99,0.67,True,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,A,203742,False,True,False,False,36,9,2012
2012-09-14,20,1,34272.89,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,2,74409.24,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,3,12746.25,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,4,49503.36,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,5,33724.43,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,6,7226.03,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,7,41047.45,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,8,80471.47,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,9,40375.33,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,10,42628.1,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,11,17359.09,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,12,8485.43,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,13,58458.65,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,14,21952.17,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,16,10399.17,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,17,17730.73,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,18,5169.65,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,20,5823.0,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,21,11881.45,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,22,13348.46,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,23,28606.62,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,24,6775.96,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,25,14520.63,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,26,15980.92,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,27,2021.95,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,28,815.95,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,29,6603.48,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,30,4279.16,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,31,3776.29,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,32,11125.13,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,33,7208.1,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,34,16574.98,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,35,4321.9,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,36,1301.17,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,37,4017.01,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,38,121817.83,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,40,88915.17,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,41,10476.48,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,42,9443.34,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,44,8205.71,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,46,27787.5,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,48,1833.0,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,49,20248.65,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,50,2558.5,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,52,3445.71,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,54,48.92,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,55,11340.11,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,56,3418.39,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,58,5870.0,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,59,346.34,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,60,549.0,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,67,14212.31,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,71,5922.16,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,72,76073.02,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,74,20635.81,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,79,35221.94,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,80,43071.6,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,81,36620.07,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,82,29167.71,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,83,5699.01,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,85,3638.68,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,87,45037.97,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,90,100422.86,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,91,86224.02,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,92,186759.11,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,93,60084.69,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,94,59766.12,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,95,158569.31,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,96,53.0,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,97,29034.25,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,98,20528.04,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-14,20,99,0.05,False,64.84,3.948,10404.97,0.0,40.11,1481.31,8655.59,215.3583757,7.28,A,203742,False,False,False,False,37,9,2012
2012-09-21,20,1,32680.12,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,2,72780.72,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,3,11109.08,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,4,49703.66,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,5,31085.83,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,6,6084.14,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,7,58083.85,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,8,80009.8,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,9,41213.07,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,10,38580.89,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,11,18018.16,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,12,7732.75,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,13,56389.76,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,14,22836.27,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,16,6784.7,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,17,18966.48,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,18,9384.25,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,20,5910.27,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,21,11788.6,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,22,15519.76,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,23,29378.61,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,24,6955.1,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,25,14720.04,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,26,15767.25,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,27,2195.51,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,28,773.76,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,29,6211.47,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
