Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-30,20,36,2113.96,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,37,4500.62,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,38,119614.15,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,40,85877.99,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,41,10876.38,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,42,9788.86,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,44,8713.16,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,46,28020.11,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,48,303.0,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,49,19978.18,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,50,3208.72,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,52,4813.12,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,54,124.0,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,55,11430.15,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,56,2409.5,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,58,2450.0,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,59,482.06,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,60,536.8,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,67,13033.16,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,71,6357.33,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,72,65049.92,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,74,20642.34,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,79,37459.49,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,80,38657.49,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,81,34981.88,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,82,26313.39,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,83,4709.45,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,85,5476.43,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,87,53220.6,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,90,93623.38,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,91,66867.96,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,92,150256.26,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,93,44746.26,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,94,55785.2,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,95,137190.69,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,97,23062.27,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,98,18572.27,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-10-07,20,1,40450.61,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,2,76840.65,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,3,11440.97,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,4,56177.96,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,5,46116.27,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,6,5093.13,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,7,36548.54,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,8,81307.27,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,9,40628.54,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,10,47764.84,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,11,26470.79,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,12,7497.87,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,13,64797.18,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,14,21303.49,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,16,7157.83,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,17,22720.76,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,18,8612.54,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,19,102.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,20,6311.48,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,21,12674.87,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,22,16322.45,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,23,39639.21,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,24,8495.24,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,25,21898.09,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,26,14828.5,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,27,2910.94,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,28,1309.72,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,29,8211.33,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,30,4497.26,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,31,4059.65,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,32,12150.16,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,33,8745.72,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,34,18254.49,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,35,5397.01,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,36,2093.52,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,37,4579.74,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,38,111903.17,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,40,91419.89,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,41,13128.51,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,42,9801.18,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,44,10001.49,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,46,29893.23,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,47,20.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,48,2858.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,49,22040.2,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,50,2703.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,52,3986.4,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,54,302.92,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,55,13690.27,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,56,2004.73,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,58,6735.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,59,669.29,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,60,739.2,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,67,14215.04,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,71,5355.95,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,72,75958.98,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,74,23939.06,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,79,36692.57,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,80,42701.57,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,81,38251.38,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,82,28763.09,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,83,5399.43,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,85,4759.48,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,87,53310.4,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,90,107425.84,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,91,82492.4,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,92,187148.37,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,93,57338.47,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,94,60378.51,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,95,148157.0,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,97,27330.12,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,98,21058.03,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-14,20,1,44568.88,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,2,72411.55,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,3,10940.08,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,4,50686.31,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,5,34746.38,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,6,5403.31,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,7,36824.17,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,8,77313.8,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,9,37964.9,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,10,48074.69,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,11,19853.39,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,12,7857.06,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,13,58923.55,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,14,21870.05,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,16,6680.21,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,17,19402.27,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,18,9994.53,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,19,26.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,20,5620.54,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,21,12622.27,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,22,13219.43,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,23,33481.38,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,24,6298.43,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,25,14980.84,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,26,12179.93,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,27,2812.72,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,28,1284.34,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,29,7811.97,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,30,4584.82,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,31,3662.55,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,32,9541.48,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,33,5374.39,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,34,16377.67,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,35,4672.38,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,36,2129.46,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,37,4471.11,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,38,95121.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,40,85577.1,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,41,12736.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,42,9347.54,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,44,8707.74,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,45,11.97,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,46,30725.09,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,48,892.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,49,18836.96,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,50,2312.95,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,52,3503.22,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,54,42.88,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,55,13006.07,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,56,2247.04,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,58,4400.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,59,620.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,60,616.0,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,67,15166.99,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,71,5670.43,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,72,61531.15,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,74,22131.4,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,79,36380.62,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,80,43427.57,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,81,37637.54,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,82,27561.81,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,83,5875.47,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,85,4930.02,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,87,45134.97,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,90,103722.06,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,91,88067.03,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,92,182995.14,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,93,55727.33,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,94,59011.29,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,95,154192.98,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,97,27247.87,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,98,20325.61,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-21,20,1,48956.38,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,2,72982.82,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
