Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,20,90,86587.44,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,91,67036.57,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,92,149742.17,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,93,59387.66,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,94,76196.38,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,95,152730.05,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,97,27091.22,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,98,19772.79,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-08,20,1,30657.96,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,2,83123.8,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,3,10131.97,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,4,57687.78,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,5,31774.12,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,6,6930.99,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,7,49255.54,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,8,84527.92,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,9,44318.43,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,10,45439.76,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,11,20180.4,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,12,11282.28,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,13,58014.38,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,14,21027.89,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,16,65417.44,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,17,16321.69,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,19,5.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,20,9151.31,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,21,11377.24,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,22,12572.01,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,23,44038.97,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,24,6570.49,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,25,18056.59,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,26,9904.04,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,27,1841.54,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,28,939.64,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,29,8227.85,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,30,5983.86,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,31,2952.03,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,32,13029.96,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,33,7645.33,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,34,25034.48,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,35,6961.93,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,36,6285.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,37,3528.26,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,38,131953.66,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,40,93833.83,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,41,2636.43,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,42,10390.52,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,44,8108.83,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,46,37808.46,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,48,3375.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,49,22339.1,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,50,2646.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,52,2973.09,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,54,104.64,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,55,10895.92,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,56,12446.08,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,58,2870.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,59,404.47,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,60,783.0,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,67,19493.83,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,71,5827.81,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,72,65785.36,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,74,20283.26,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,79,40739.76,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,80,42812.49,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,81,37340.45,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,82,31118.5,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,83,5581.78,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,85,5576.95,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,87,56002.58,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,90,96749.75,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,91,90520.8,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,92,188978.51,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,93,61771.66,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,94,75674.84,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,95,165947.49,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,97,29465.47,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,98,18477.05,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,99,124.88,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-15,20,1,29063.15,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,2,79816.21,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,3,9849.56,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,4,51495.21,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,5,29766.09,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,6,6906.79,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,7,52776.52,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,8,77571.8,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,9,46021.26,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,10,52923.57,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,11,25502.77,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,12,10385.17,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,13,52253.35,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,14,20459.55,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,16,65500.27,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,17,14661.37,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,18,2.47,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,20,9383.8,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,21,11630.18,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,22,11072.47,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,23,53475.94,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,24,5223.01,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,25,16939.98,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,26,10782.96,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,27,1364.36,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,28,536.11,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,29,7099.26,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,30,6355.7,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,31,2568.43,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,32,13013.47,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,33,8456.15,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,34,24777.46,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,35,7039.12,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,36,7641.51,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,37,4399.67,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,38,104276.34,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,40,86080.58,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,41,3619.59,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,42,9045.97,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,44,7619.66,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,46,36572.18,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,48,1801.0,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,49,23359.65,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,50,2836.1,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,52,2767.97,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,54,80.92,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,55,10631.95,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,56,8610.21,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,58,7240.0,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,59,386.63,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,60,630.0,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,67,27620.17,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,71,4224.3,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,72,64128.65,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,74,17356.79,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,79,36256.9,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,80,42999.2,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,81,37415.43,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,82,31420.78,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,83,6648.46,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,85,4791.87,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,87,45471.88,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,90,95302.65,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,91,83536.06,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,92,182448.55,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,93,62387.0,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,94,75785.37,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,95,166719.98,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,97,28906.99,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,98,19075.94,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,99,389.88,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-22,20,1,27041.79,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,2,80360.4,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,3,9216.67,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,4,51976.91,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,5,26299.6,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,6,7381.1,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,7,51677.93,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,8,77712.53,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,9,46258.28,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,10,47204.19,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,11,42571.55,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,12,10267.45,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,13,53205.61,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,14,16787.09,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,16,60563.7,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,17,13979.33,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,20,8180.23,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,21,11626.6,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,22,10768.21,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,23,52306.57,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,24,5508.62,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,25,16337.73,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,26,10520.01,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,27,1640.08,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,28,529.58,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,29,7784.18,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
