Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,32,8,23473.22,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,9,24966.66,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-26,32,1,18614.79,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,2,53960.57,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,3,49250.12,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,4,30958.18,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,5,12387.96,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,6,3676.24,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,7,19163.67,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,8,23979.68,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-08-26,32,9,22278.31,False,75.64,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,8.622,A,203007,False,False,False,False,34,8,2011
2011-09-02,32,1,18983.9,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,2,52257.9,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,3,17198.21,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,4,30318.63,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,5,12056.89,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,6,5207.81,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,7,20270.13,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,8,24038.91,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-02,32,9,31482.57,False,74.6,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,8.622,A,203007,False,False,False,False,35,9,2011
2011-09-09,32,1,18257.82,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,2,51598.14,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,3,14287.03,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,4,28398.39,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,5,15219.04,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,6,2764.34,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,7,24915.47,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,8,24552.7,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-09,32,9,19481.08,True,61.24,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,8.622,A,203007,False,True,False,False,36,9,2011
2011-09-16,32,1,22296.48,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,2,48942.62,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,3,11529.73,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,4,28912.53,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,5,17568.01,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,6,3261.03,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,7,18470.19,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,8,24915.64,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-16,32,9,16513.59,False,60.88,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,8.622,A,203007,False,False,False,False,37,9,2011
2011-09-23,32,1,22900.77,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,2,50375.29,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,3,10742.54,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,4,29524.07,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,5,16920.91,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,6,2991.03,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,7,17429.76,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,8,25162.97,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-23,32,9,17126.63,False,58.66,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,8.622,A,203007,False,False,False,False,38,9,2011
2011-09-30,32,1,21262.86,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,2,50180.82,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,3,10863.52,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,4,27106.75,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,5,18458.95,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,6,2247.61,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,7,18074.78,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,8,24226.66,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-09-30,32,9,17268.15,False,65.04,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,8.622,A,203007,False,False,False,False,39,9,2011
2011-10-07,32,1,25172.88,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,2,49623.69,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,3,11441.23,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,4,28878.29,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,5,20769.86,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,6,3994.94,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,7,17397.37,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,8,24358.86,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-07,32,9,17753.39,False,62.62,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,8.513,A,203007,False,False,False,False,40,10,2011
2011-10-14,32,1,26996.09,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,2,51171.6,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,3,11100.04,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,4,27583.56,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,5,18914.65,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,6,3139.89,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,7,16257.28,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,8,24497.03,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-14,32,9,14894.35,False,50.15,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,8.513,A,203007,False,False,False,False,41,10,2011
2011-10-21,32,1,30078.88,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,2,47241.79,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,3,10881.85,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,4,27859.16,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,5,21850.18,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,6,4287.11,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,7,18830.01,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,8,25938.65,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-21,32,9,19591.92,False,48.87,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,8.513,A,203007,False,False,False,False,42,10,2011
2011-10-28,32,1,45314.44,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,2,49167.13,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,3,10150.01,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,4,27343.84,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,5,23688.24,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,6,3175.79,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,7,21061.61,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,8,22507.35,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-10-28,32,9,12996.87,False,42.76,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,8.513,A,203007,False,False,False,False,43,10,2011
2011-11-04,32,1,51251.33,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,2,46916.99,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,3,10636.71,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,4,29081.69,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,5,20476.05,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,6,2929.95,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,7,18526.71,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,8,24958.26,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-04,32,9,12129.95,False,37.95,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,8.513,A,203007,False,False,False,False,44,11,2011
2011-11-11,32,1,16520.33,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,2,50329.66,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,3,11360.94,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,4,30197.91,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,5,28579.75,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,6,1700.32,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,7,26530.12,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,8,25224.32,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-11,32,9,14133.67,False,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,A,203007,False,False,False,False,45,11,2011
2011-11-18,32,1,18796.24,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,2,50673.9,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,3,11085.48,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,4,30482.85,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,5,23816.44,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,6,3472.05,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,7,26844.83,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,8,23761.79,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-18,32,9,14037.51,False,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,A,203007,False,False,False,False,46,11,2011
2011-11-25,32,1,17847.55,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,2,48810.05,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,3,12563.47,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,4,33338.12,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,5,85669.44,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,6,17183.59,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,7,76678.2,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,8,25216.1,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-11-25,32,9,22229.49,True,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,A,203007,False,False,True,False,47,11,2011
2011-12-02,32,1,24853.21,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,2,46213.43,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,3,11763.34,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,4,27609.66,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,5,21802.85,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,6,2652.53,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,7,43597.8,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,8,22932.13,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,9,11992.77,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-09,32,1,31105.4,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,2,51493.91,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,3,14888.29,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,4,29615.02,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,5,32893.28,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,6,3497.89,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,7,67767.01,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,8,28587.96,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,9,14047.23,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-16,32,1,42924.71,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,2,57521.2,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,3,19091.58,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,4,29662.08,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,5,54346.61,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,6,8067.94,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,7,109741.39,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,8,28122.9,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,9,16793.16,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-23,32,1,52859.06,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,2,66859.7,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,3,21228.37,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,4,33291.21,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,5,79610.91,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,6,11911.15,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,7,137867.76,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,8,34999.46,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-23,32,9,27082.53,False,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,A,203007,False,False,False,False,51,12,2011
2011-12-30,32,1,22052.67,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,2,43230.05,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,3,10785.44,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,4,25506.59,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,5,29432.15,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,6,5190.36,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,7,39697.83,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,8,23135.71,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2011-12-30,32,9,15655.02,True,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,A,203007,False,False,False,True,52,12,2011
2012-01-06,32,1,15772.18,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,2,50554.34,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,3,16958.4,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,4,30034.99,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,5,14118.43,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,6,2864.23,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
