Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,15,8,22063.58,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,9,20336.39,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,10,13377.63,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,11,14106.69,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,12,4512.31,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,13,20588.56,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,14,11066.59,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,16,29263.08,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,17,10384.64,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,19,1142.46,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,20,5806.66,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,21,2961.93,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,22,8210.94,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,23,24104.26,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,24,2990.39,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,25,8386.54,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,26,3889.76,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,27,1117.63,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,28,519.66,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,29,3785.16,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,30,3489.36,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,31,2058.38,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,32,4379.6,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,33,3226.26,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,34,13776.48,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,35,2060.65,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,36,2007.0,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,38,44548.08,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,40,32427.6,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,41,475.0,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,42,4006.63,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,44,2827.97,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,46,14034.05,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,49,9519.75,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,50,1898.0,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,52,1437.01,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,55,3469.51,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,56,8296.34,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,58,290.0,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,59,128.49,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,60,117.0,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,67,6710.6,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,71,3865.18,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,72,28371.59,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,74,14805.14,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,79,8370.76,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,80,51.54,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,81,4313.79,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,82,9239.91,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,83,239.22,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,85,3602.28,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,87,9725.24,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,90,4714.71,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,91,3544.49,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,92,20548.9,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,93,496.82,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,94,150.26,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,95,29674.51,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,96,4258.61,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,97,2200.39,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,98,368.34,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-15,15,1,9681.38,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,2,25489.89,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,3,7123.0,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,4,13684.75,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,5,13190.1,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,6,3743.63,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,7,23633.98,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,8,20668.12,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,9,23332.52,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,10,13243.09,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,11,25665.46,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,12,4268.83,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,13,17823.85,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,14,11873.03,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,16,34662.56,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,17,9274.81,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,19,1074.02,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,20,4325.65,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,21,2883.43,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,22,7697.33,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,23,28751.88,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,24,4337.15,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,25,9329.4,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,26,3403.19,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,27,1030.9,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,28,453.29,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,29,4358.8,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,30,3717.38,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,31,1920.41,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,32,4148.22,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,33,3721.95,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,34,14746.38,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,35,2235.12,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,36,2036.97,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,38,50580.09,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,40,28074.25,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,41,951.58,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,42,4001.85,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,44,3355.37,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,46,13216.58,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,49,7904.08,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,50,1825.0,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,52,1393.2,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,55,4221.84,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,56,6316.79,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,58,840.0,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,59,86.48,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,60,99.0,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,67,10106.93,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,71,5779.02,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,72,27156.42,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,74,13203.18,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,79,8158.08,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,80,154.09,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,81,4154.73,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,82,10240.19,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,83,202.58,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,85,3718.66,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,87,9673.54,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,90,4457.95,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,91,3155.39,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,92,17830.57,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,93,396.88,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,95,30443.09,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,96,4781.08,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,97,2323.06,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-15,15,98,408.59,False,67.7,3.786,3453.42,478.6,0.01,404.11,3862.9,138.1295333,8.15,B,123737,False,False,False,False,24,6,2012
2012-06-22,15,1,10370.76,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,2,27304.8,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,3,6190.54,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,4,14203.95,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,5,11048.76,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,6,4314.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,7,27761.45,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,8,19795.78,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,9,30283.86,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,10,13978.74,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,11,47832.51,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,12,3567.93,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,13,18184.19,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,14,11560.18,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,16,35788.71,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,17,8983.34,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,19,1423.83,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,20,5070.74,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,21,2918.65,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,22,5854.6,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,23,29160.26,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,24,3977.66,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,25,9112.41,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,26,3099.45,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,27,1019.78,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,28,403.56,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,29,4567.88,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,30,3703.82,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,31,2065.46,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,32,6076.71,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,33,3595.02,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,34,17062.98,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,35,3088.63,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,36,3230.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,38,51954.4,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,40,30141.02,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,41,624.53,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,42,3414.73,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,44,3238.49,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,46,15028.74,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,49,8068.26,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,50,2728.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,52,1546.97,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,54,40.8,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,55,4363.47,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,56,6336.07,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,58,755.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,59,100.14,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,60,144.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,67,9526.97,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
