Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,15,9,14445.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,10,10275.39,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,11,11278.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,12,4680.24,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,13,20479.14,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,14,8926.55,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,16,9635.17,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,17,9903.03,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,18,15.94,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,19,880.68,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,20,4777.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,21,2608.71,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,22,8333.26,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,23,19865.87,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,24,10017.2,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,25,10490.03,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,26,3797.76,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,27,1508.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,28,413.84,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,29,4185.11,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,30,3243.78,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,31,5011.77,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,32,4245.61,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,33,7596.15,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,34,10093.69,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,35,1822.78,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,36,742.84,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,38,43293.05,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,40,30252.75,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,41,2178.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,42,3387.08,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,44,3230.5,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,46,10605.5,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,49,8066.99,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,50,2298.0,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,52,1450.55,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,54,28.92,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,55,3439.47,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,56,3564.48,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,58,230.0,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,59,75.82,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,60,189.0,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,67,4056.77,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,71,4531.43,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,72,28408.78,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,74,16507.81,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,79,8811.72,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,80,51.96,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,81,4774.92,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,82,9734.42,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,83,327.4,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,85,2494.94,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,87,12370.83,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,90,5503.69,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,91,3631.71,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,92,20422.97,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,93,596.06,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,94,3.75,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,95,29479.2,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,96,3774.37,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,97,1613.77,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,98,329.19,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-14,15,1,10654.02,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,2,22580.24,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,3,12716.12,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,4,12380.14,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,5,11911.94,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,6,1725.43,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,7,13154.84,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,8,20025.05,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,9,12780.05,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,10,11009.19,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,11,8682.51,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,12,3368.89,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,13,17392.79,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,14,9115.91,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,16,7331.64,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,17,9789.52,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,18,22.73,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,19,1356.01,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,20,3601.45,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,21,2697.06,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,22,7254.4,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,23,15883.75,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,24,5029.55,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,25,8503.85,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,26,4642.17,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,27,1223.23,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,28,517.93,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,29,3805.07,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,30,2844.42,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,31,2349.27,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,32,4236.28,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,33,3730.8,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,34,10196.08,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,35,1705.93,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,36,893.45,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,38,45216.16,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,40,28854.0,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,41,2827.06,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,42,3474.81,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,44,3267.92,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,46,9739.56,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,49,10825.24,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,50,2775.0,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,52,1061.79,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,55,3687.61,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,56,3342.81,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,58,700.0,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,59,112.31,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,60,180.0,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,67,4658.37,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,71,3564.84,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,72,32763.86,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,74,13157.09,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,79,7243.98,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,80,35.07,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,81,4330.36,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,82,9688.82,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,83,233.66,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,85,2641.92,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,87,9259.11,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,90,5364.25,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,91,3740.84,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,92,18588.15,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,93,440.52,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,95,25798.7,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,96,2928.77,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,97,1552.51,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,98,342.96,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-21,15,1,10048.79,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,2,23665.48,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,3,7275.93,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,4,12487.97,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,5,10275.32,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,6,2629.37,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,7,16430.45,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,8,20040.96,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,9,13937.39,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,10,9967.76,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,11,10387.12,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,12,3853.64,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,13,18454.92,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,14,10058.59,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,16,5584.87,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,17,9968.03,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,18,981.67,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,19,828.37,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,20,3672.1,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,21,2812.72,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,22,8080.48,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,23,16674.85,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,24,4380.89,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,25,7597.0,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,26,6319.19,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,27,1410.15,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,28,658.73,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,29,3937.05,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,30,2258.86,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,31,2587.31,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,32,3969.5,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,33,4852.18,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,34,11301.51,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,35,1840.76,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,36,1299.44,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,38,43488.13,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,40,29852.8,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,41,2347.04,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,42,3954.0,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,44,3255.2,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,46,10262.99,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,49,11403.01,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,50,3239.5,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,52,851.05,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,55,2955.36,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,56,2677.14,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,58,630.0,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,59,127.62,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
