Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-18,15,12,2671.89,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,13,17000.94,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,14,13591.29,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,16,2392.33,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,17,12863.25,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,18,15716.93,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,19,1098.15,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,20,3955.75,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,21,2808.01,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,22,8224.12,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,23,22966.01,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,24,5121.02,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,25,7745.42,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,26,4771.5,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,27,1641.45,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,28,800.81,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,29,4670.72,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,30,2280.98,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,31,2360.88,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,32,4418.16,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,33,4458.03,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,34,9984.63,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,35,1902.83,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,36,1505.62,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,38,59798.53,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,40,29937.04,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,41,1497.0,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,42,4058.93,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,44,3923.99,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,46,10844.21,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,49,7695.96,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,50,2564.0,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,51,9.96,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,52,1885.89,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,54,24.88,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,55,10404.41,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,56,293.91,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,59,325.31,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,60,70.4,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,67,5447.17,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,71,3667.25,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,72,37906.11,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,74,10865.33,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,79,6971.39,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,80,55.88,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,81,3985.87,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,82,9572.7,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,83,285.82,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,85,2471.86,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,87,9210.94,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,90,5815.04,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,91,2941.47,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,92,22463.83,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,93,401.64,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,94,71.76,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,95,24226.81,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,96,1690.54,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,97,1552.37,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,98,358.8,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-25,15,1,11349.3,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,2,25138.92,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,3,8673.09,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,4,12930.64,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,5,80022.76,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,6,17161.44,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,7,77468.69,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,8,20529.86,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,9,17708.4,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,10,11156.63,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,11,15951.33,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,12,2952.78,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,13,16117.05,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,14,30476.04,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,16,2208.43,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,17,15890.88,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,18,36985.65,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,19,975.08,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,20,5746.2,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,21,4302.79,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,22,16779.69,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,23,31642.57,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,24,10053.22,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,25,9632.31,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,26,9212.43,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,27,2274.68,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,28,857.04,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,29,6622.33,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,30,2534.1,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,31,2522.74,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,32,5276.04,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,33,9136.74,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,34,12042.48,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,35,2624.61,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,36,1983.91,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,38,42682.89,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,40,25391.83,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,41,2510.79,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,42,4284.42,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,44,5723.38,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,46,12260.54,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,49,6400.69,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,50,1036.0,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,52,3564.71,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,54,28.92,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,55,31591.53,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,56,729.26,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,58,285.0,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,59,501.66,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,60,105.6,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,67,5423.36,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,71,7563.25,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,72,257439.62,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,74,23397.65,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,77,636.0,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,79,8866.04,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,80,34.73,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,81,4056.09,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,82,11714.27,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,83,530.28,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,85,3140.34,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,87,11099.95,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,90,5959.67,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,91,2599.0,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,92,21291.77,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,93,495.74,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,94,166.5,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,95,23929.29,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,96,2304.93,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,97,1383.56,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,98,407.99,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-12-02,15,1,15210.42,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,2,28211.81,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,3,9028.89,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,4,12838.2,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,5,23213.0,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,6,3502.13,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,7,41315.96,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,8,21471.63,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,9,9312.29,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,10,10961.26,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,11,15052.29,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,12,3125.42,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,13,17841.58,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,14,15781.96,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,16,1679.74,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,17,13277.57,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,18,59585.47,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,19,881.54,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,20,3700.14,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,21,3850.82,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,22,7078.68,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,23,23047.44,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,24,5529.13,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,25,7233.99,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,26,5946.8,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,27,1970.28,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,28,809.04,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,29,4754.17,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,30,2269.66,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,31,2592.15,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,32,5734.44,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,33,4979.21,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,34,11929.82,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,35,2706.88,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,36,1652.15,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,38,52544.0,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,40,31022.59,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,41,1880.22,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,42,4395.61,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,44,5206.64,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,46,13846.09,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,49,6455.09,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,50,1390.0,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,52,2227.07,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,55,11685.13,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,56,1212.82,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,58,1820.0,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,59,584.4,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
