Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-08,30,3,864.54,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,4,13871.73,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,5,316.84,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,7,431.33,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,8,11959.73,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,9,97.56,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-15,30,1,9653.13,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,2,13647.08,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,3,779.43,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,4,13413.81,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,5,309.72,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,6,52.96,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,7,331.4,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,8,10914.0,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-15,30,9,179.71,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,C,42988,False,False,False,False,15,4,2011
2011-04-22,30,1,13718.13,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,2,13504.47,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,3,710.24,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,4,13056.84,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,5,499.24,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,6,73.9,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,7,373.82,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,8,11824.43,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-22,30,9,32.13,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,C,42988,False,False,False,False,16,4,2011
2011-04-29,30,1,15052.75,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,2,12993.63,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,3,575.19,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,4,12645.08,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,5,302.6,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,6,31.0,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,7,538.13,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,8,11087.8,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-04-29,30,9,103.17,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,C,42988,False,False,False,False,17,4,2011
2011-05-06,30,1,8921.19,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,2,13594.69,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,3,911.42,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,4,13966.47,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,5,124.88,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,6,59.79,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,7,449.68,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,8,11846.73,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-06,30,9,68.16,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,C,42988,False,False,False,False,18,5,2011
2011-05-13,30,1,8337.07,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,2,13169.82,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,3,655.67,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,4,12750.48,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,5,189.84,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,6,64.45,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,7,458.37,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,8,11878.25,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-13,30,9,84.91,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,C,42988,False,False,False,False,19,5,2011
2011-05-20,30,1,8311.34,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,2,13881.5,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,3,574.59,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,4,12734.39,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,5,262.88,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,6,56.3,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,7,646.64,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,8,11245.47,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-20,30,9,64.73,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,C,42988,False,False,False,False,20,5,2011
2011-05-27,30,1,8740.64,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,2,13745.96,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,3,680.15,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,4,13277.27,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,5,498.96,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,6,47.98,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,7,513.03,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,8,11586.11,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-05-27,30,9,40.61,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,C,42988,False,False,False,False,21,5,2011
2011-06-03,30,1,8483.87,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,2,13361.96,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,3,571.21,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,4,14490.9,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,5,509.88,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,6,36.54,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,7,936.62,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,8,10709.59,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,9,232.5,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-10,30,1,8598.53,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,2,13253.1,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,3,428.43,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,4,12743.69,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,5,387.96,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,6,41.52,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,7,800.28,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,8,11198.38,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,9,236.45,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-17,30,1,8580.18,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,2,13539.87,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,3,413.59,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,4,11832.48,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,5,469.88,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,6,10.88,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,7,729.27,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,8,11226.85,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,9,144.36,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-24,30,1,8961.74,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,2,12774.49,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,3,432.05,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,4,12218.88,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,5,652.72,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,6,50.22,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,7,605.48,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,8,11708.08,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,9,230.93,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-07-01,30,1,8849.05,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,2,13667.81,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,3,388.23,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,4,12907.11,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,5,534.92,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,6,42.78,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,7,571.11,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,8,11619.46,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,9,324.08,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-08,30,1,8216.97,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,2,13035.89,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,3,537.19,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,4,12486.58,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,5,535.88,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,6,18.22,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,7,648.23,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,8,10884.15,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-08,30,9,355.85,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,C,42988,False,False,False,False,27,7,2011
2011-07-15,30,1,8864.25,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,2,13151.07,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,3,847.93,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,4,12016.1,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,5,495.92,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,7,420.81,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,8,10165.23,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-15,30,9,304.97,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,C,42988,False,False,False,False,28,7,2011
2011-07-22,30,1,8888.38,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,2,13253.84,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,3,945.34,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,4,12771.42,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,5,626.72,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,6,12.78,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,7,377.07,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,8,11739.75,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-22,30,9,148.07,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,C,42988,False,False,False,False,29,7,2011
2011-07-29,30,1,8653.96,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,2,13551.99,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,3,837.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,4,12638.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,5,844.48,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,6,5.44,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,7,401.35,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,8,11023.45,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-07-29,30,9,75.26,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,C,42988,False,False,False,False,30,7,2011
2011-08-05,30,1,8919.62,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,2,14041.3,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,3,989.69,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,4,12721.16,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,5,758.52,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,7,420.8,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,8,11777.06,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-05,30,9,175.98,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,C,42988,False,False,False,False,31,8,2011
2011-08-12,30,1,8931.82,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,2,12253.63,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,3,1120.29,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,4,12175.6,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,5,414.52,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,6,20.76,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,7,440.14,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,8,11169.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-12,30,9,44.63,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,C,42988,False,False,False,False,32,8,2011
2011-08-19,30,1,8206.87,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,2,12308.33,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,3,1899.7,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,4,11200.67,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,5,299.76,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,6,7.34,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,7,416.85,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,8,11187.8,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-19,30,9,91.89,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,C,42988,False,False,False,False,33,8,2011
2011-08-26,30,1,7905.9,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,2,11954.12,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,3,3048.66,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,4,11788.22,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,5,239.72,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,6,10.88,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,7,140.42,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,8,9285.28,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
2011-08-26,30,9,163.22,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,C,42988,False,False,False,False,34,8,2011
