Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,45,17,10437.27,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,18,0.5,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,19,1782.02,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,20,4534.22,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,21,4063.68,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,22,6698.66,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,23,23714.25,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,24,4601.45,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,25,8100.96,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,26,6374.58,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,27,881.82,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,28,419.83,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,29,4036.25,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,30,3373.42,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,31,1906.65,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,32,4404.9,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,33,4675.79,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,34,18643.08,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,35,4212.11,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,36,2980.0,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,38,56783.12,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,40,37060.97,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,41,2185.93,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,42,5348.33,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,44,2958.19,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,46,15713.44,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,52,1352.15,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,55,3703.23,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,56,6231.65,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,58,2460.0,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,59,146.07,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,60,198.0,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,67,7508.23,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,71,2528.57,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,72,28215.9,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,74,9181.54,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,79,15732.65,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,80,939.63,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,81,14789.3,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,82,13949.3,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,83,608.3,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,85,2653.78,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,87,9694.01,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,90,23348.68,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,91,17109.54,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,92,50688.59,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,93,4189.7,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,94,3226.48,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,95,57202.3,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,97,7356.56,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,98,713.5,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-15,45,1,11931.65,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,2,37324.37,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,3,5673.82,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,4,25499.98,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,5,14851.08,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,6,3626.74,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,7,24582.19,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,8,34088.02,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,9,21979.63,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,10,15856.31,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,11,15588.91,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,12,4272.31,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,13,28209.99,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,14,11044.5,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,16,34605.96,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,17,9399.03,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,18,1.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,19,1033.21,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,20,5174.45,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,21,4331.59,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,22,6225.06,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,23,28177.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,24,5132.95,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,25,8889.22,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,26,5362.24,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,27,659.14,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,28,470.81,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,29,3492.28,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,30,3628.54,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,31,1766.49,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,32,4739.07,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,33,5223.28,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,34,20909.52,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,35,3779.78,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,36,3958.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,38,52348.19,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,40,37974.43,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,41,2484.8,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,42,4694.32,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,44,2534.22,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,46,16629.27,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,49,5.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,52,1291.75,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,54,9.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,55,3466.75,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,56,5829.71,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,58,1310.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,59,177.31,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,60,279.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,67,11479.1,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,71,2967.64,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,72,29931.88,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,74,9761.34,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,79,16040.47,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,80,934.09,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,81,14426.43,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,82,13932.11,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,83,598.78,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,85,3010.67,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,87,8674.58,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,90,23915.18,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,91,17978.74,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,92,50248.45,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,93,5085.0,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,94,3327.28,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,95,60442.84,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,97,7365.38,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-15,45,98,856.35,False,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,B,118221,False,False,False,False,24,6,2012
2012-06-22,45,1,11298.94,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,2,35851.9,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,3,5540.58,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,4,24378.15,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,5,11867.77,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,6,3381.51,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,7,33348.24,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,8,34284.31,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,9,20317.44,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,10,16897.04,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,11,31596.72,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,12,3859.63,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,13,25460.4,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,14,10113.95,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,16,36604.94,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,17,8818.27,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,18,2.0,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,19,1540.5,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,20,6469.12,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,21,3958.37,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,22,5802.56,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,23,31106.53,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,24,4986.33,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,25,9544.54,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,26,5531.69,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,27,939.74,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,28,434.2,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,29,4158.9,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,30,3477.38,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,31,2056.59,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,32,4307.79,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,33,5249.89,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,34,19661.73,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,35,3439.15,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,36,4777.0,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,38,56378.59,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,40,37495.49,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,41,3073.15,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,42,4584.56,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,44,2665.58,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,46,16521.23,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,49,20.0,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,52,1203.39,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,54,28.92,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,55,4345.92,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,56,4500.15,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,58,2465.0,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,59,206.42,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,60,198.0,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,67,10050.54,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,71,2784.07,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,72,25245.29,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,74,8841.34,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,79,14779.92,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,80,1084.96,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,81,13862.29,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
