Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,45,67,14474.79,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,71,7420.98,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,72,56347.09,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,74,12094.88,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,78,12.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,79,19705.24,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,81,14997.99,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,82,12930.5,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,83,779.4,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,85,1819.13,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,87,8004.58,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,90,23280.08,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,91,16650.13,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,92,52417.82,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,93,2273.04,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,94,10.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,95,47214.8,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,97,5703.42,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-19,45,98,281.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,B,118221,False,False,False,False,7,2,2010
2010-02-26,45,1,14656.08,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,2,34421.2,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,3,7146.32,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,4,22497.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,5,17554.08,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,6,4554.29,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,7,13629.21,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,8,34084.46,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,9,10001.29,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,10,14406.47,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,11,11358.22,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,12,3404.66,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,13,29454.72,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,14,14156.67,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,16,5949.34,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,17,13078.29,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,18,146.76,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,19,1041.99,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,20,4878.63,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,21,4238.66,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,22,11854.36,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,23,18899.83,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,24,4094.26,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,25,8572.09,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,26,7002.41,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,27,1308.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,28,891.14,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,29,4415.98,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,30,2916.38,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,31,2384.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,32,5348.6,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,33,4080.24,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,34,13441.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,35,1549.36,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,36,690.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,38,48967.15,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,40,39074.87,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,41,494.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,42,3289.79,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,44,2830.04,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,46,14155.09,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,51,11.64,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,52,1866.01,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,54,19.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,55,7083.96,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,56,1007.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,58,1610.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,59,555.1,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,60,211.2,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,67,5883.89,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,71,5126.88,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,72,42051.62,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,74,11717.65,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,78,12.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,79,17744.56,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,80,7.21,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,81,16086.9,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,82,11205.09,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,83,834.24,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,85,1603.18,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,87,6803.61,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,90,25421.33,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,91,17557.56,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,92,53780.81,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,93,2188.8,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,94,5.88,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,95,49982.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,97,6343.6,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-02-26,45,98,2.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,B,118221,False,False,False,False,8,2,2010
2010-03-05,45,1,16608.87,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,2,34631.06,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,3,8683.57,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,4,23319.56,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,5,17464.94,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,6,3663.22,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,7,15379.92,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,8,34348.66,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,9,10816.32,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,10,12052.07,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,11,13410.49,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,12,3105.12,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,13,30499.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,14,14556.89,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,16,3704.96,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,17,13550.58,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,18,55.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,19,1313.42,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,20,6570.54,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,21,5080.42,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,22,11207.7,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,23,19390.19,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,24,5830.3,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,25,7287.45,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,26,8722.09,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,27,1449.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,28,939.88,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,29,4169.19,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,30,3427.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,31,2960.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,32,5607.51,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,33,4877.47,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,34,16681.26,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,35,2415.21,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,36,1038.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,38,50661.65,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,40,43993.32,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,41,571.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,42,4290.2,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,44,3036.73,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,46,14923.54,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,52,2467.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,54,103.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,55,7605.38,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,56,1269.24,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,58,2555.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,59,681.52,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,60,211.2,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,67,6515.82,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,71,5123.58,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,72,54761.87,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,74,14471.99,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,79,18950.87,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,80,3.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,81,13952.63,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,82,12124.27,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,83,906.44,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,85,2073.27,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,87,7577.89,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,90,22653.3,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,91,16332.01,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,92,49663.66,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,93,2188.18,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,94,8.82,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,95,48006.18,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,97,5445.8,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-05,45,98,4.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,B,118221,False,False,False,False,9,3,2010
2010-03-12,45,1,17621.39,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,2,36326.13,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,3,6995.25,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,4,24407.67,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,5,20550.94,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,6,3113.96,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,7,16813.43,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,8,34281.31,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,9,15621.07,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,10,16773.25,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,11,10633.94,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,12,3801.32,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,13,30721.83,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,14,14973.32,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,16,8887.4,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,17,11875.03,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,18,625.64,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,19,1240.7,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,20,6300.18,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,21,4338.3,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,22,9882.03,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,23,20137.73,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,24,5577.41,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,25,7463.97,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,26,8524.03,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,27,1532.0,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
2010-03-12,45,28,908.29,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,B,118221,False,False,False,False,10,3,2010
