Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,45,17,10266.65,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,18,128.2,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,19,1069.71,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,20,6846.63,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,21,3801.15,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,22,7853.36,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,23,20089.68,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,24,9211.94,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,25,7950.87,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,26,6211.51,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,27,949.81,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,28,420.35,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,29,4106.64,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,30,3119.44,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,31,5921.49,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,32,3230.7,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,33,7774.13,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,34,12927.36,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,35,1558.09,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,36,515.13,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,38,56748.58,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,40,37835.61,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,41,2223.47,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,42,4488.64,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,44,2443.88,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,45,11.94,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,46,11690.8,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,47,39.96,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,49,5.0,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,52,1016.16,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,55,4067.42,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,56,1068.47,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,58,1855.0,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,59,166.66,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,60,252.0,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,67,4330.95,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,71,4323.08,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,72,29602.05,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,74,10646.0,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,79,14539.56,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,80,751.8,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,81,15073.25,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,82,13974.11,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,83,637.32,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,85,1462.1,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,87,7381.49,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,90,23505.91,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,91,15375.97,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,92,51652.12,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,93,3607.37,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,94,3938.63,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,95,52417.47,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,97,7426.19,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,98,352.44,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-14,45,1,12747.42,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,2,35244.42,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,3,15488.13,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,4,22846.37,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,5,9857.66,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,6,2481.72,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,7,13316.46,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,8,34705.52,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,9,14087.3,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,10,13220.27,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,11,8921.99,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,12,3635.5,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,13,26684.63,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,14,11926.29,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,16,9722.6,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,17,9238.64,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,18,535.04,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,19,1206.29,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,20,3984.5,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,21,3746.54,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,22,6589.66,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,23,16061.68,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,24,5690.2,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,25,7463.3,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,26,8396.13,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,27,927.68,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,28,399.23,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,29,3689.9,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,30,2815.04,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,31,2152.79,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,32,3018.73,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,33,5206.77,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,34,12020.9,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,35,1586.6,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,36,751.1,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,38,51602.46,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,40,38911.17,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,41,2906.26,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,42,5156.66,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,44,2467.44,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,46,12065.98,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,52,1112.03,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,54,4.88,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,55,3096.39,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,56,1183.36,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,58,930.0,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,59,217.02,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,60,225.0,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,67,4811.82,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,71,2619.14,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,72,25455.57,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,74,9013.37,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,79,14044.41,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,80,708.54,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,81,14348.0,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,82,12737.58,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,83,566.94,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,85,1611.93,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,87,9284.48,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,90,22301.15,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,91,16241.73,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,92,49910.99,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,93,2541.07,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,94,4477.17,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,95,53711.96,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,96,2.94,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,97,7004.7,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-14,45,98,605.96,False,67.87,3.948,11407.95,0.0,4.3,3421.72,5268.92,191.69985,8.684,B,118221,False,False,False,False,37,9,2012
2012-09-21,45,1,13114.39,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,2,34820.53,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,3,10805.87,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,4,22431.89,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,5,10227.54,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,6,1910.86,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,7,24406.19,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,8,35212.42,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,9,12316.43,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,10,12444.25,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,11,9811.95,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,12,3166.2,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,13,27540.74,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,14,9861.32,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,16,8772.78,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,17,10346.2,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,18,3551.95,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,19,1072.73,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,20,4122.78,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,21,3215.09,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,22,7407.32,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,23,18860.29,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,24,4400.13,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,25,7010.09,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,26,8940.27,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,27,1064.32,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,28,551.48,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,29,4094.7,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,30,2645.9,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,31,2150.7,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,32,4045.71,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,33,4626.81,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,34,12804.79,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,35,2134.62,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,36,761.56,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,38,58339.44,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,40,40200.82,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,41,3315.52,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,42,4240.4,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,44,2390.2,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,46,12034.36,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,49,10.0,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,52,1297.11,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,55,4323.43,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,56,1518.04,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,58,1245.0,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,59,131.78,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,60,153.0,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,67,4890.84,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,71,3071.95,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,72,27810.18,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,74,9683.12,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,79,13932.95,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,80,516.04,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
