Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,3,56,315.94,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,59,5.24,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,60,153.0,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,67,1220.47,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,71,1585.76,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,72,30756.75,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,74,3055.25,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,79,6906.47,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,81,2014.69,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,82,9006.11,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,85,314.4,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,87,1777.8,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,90,1735.67,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,91,462.0,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,92,8538.31,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,94,19.92,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,95,20833.08,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,96,3862.01,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,97,426.02,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-14,3,1,8712.1,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,2,18532.1,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,3,6019.94,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,4,9200.13,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,5,14518.5,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,6,2556.04,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,7,8006.34,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,8,8508.34,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,9,12226.32,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,10,12876.86,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,11,6737.77,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,12,2312.75,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,13,11184.32,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,14,5294.4,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,16,4723.21,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,17,2672.64,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,18,920.48,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,19,630.31,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,20,2331.04,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,21,1179.6,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,22,4575.96,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,23,12495.42,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,24,3328.62,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,25,3977.81,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,26,2778.45,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,27,424.13,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,28,75.61,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,29,1274.88,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,30,1074.12,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,31,1679.0,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,32,3778.22,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,33,3248.77,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,34,3945.74,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,35,656.19,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,36,317.15,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,38,87895.23,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,40,19766.18,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,41,398.49,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,42,6720.98,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,44,2491.41,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,46,5412.52,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,49,20.79,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,52,1388.89,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,54,15.0,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,55,7134.24,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,56,955.77,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,60,126.0,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,67,1440.97,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,71,1607.49,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,72,31583.59,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,74,3137.05,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,79,7568.29,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,81,1950.13,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,82,8386.63,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,85,451.4,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,87,1309.16,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,90,1702.62,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,91,420.56,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,92,9071.16,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,95,19248.71,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,96,4171.32,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-14,3,97,441.32,False,78.36,3.717,3589.7,0.0,3.72,2080.29,1760.69,226.1122067,6.334,B,37392,False,False,False,False,37,9,2012
2012-09-21,3,1,9218.35,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,2,18270.56,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,3,5151.64,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,4,8853.35,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,5,15793.37,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,6,1357.94,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,7,11761.9,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,8,7795.66,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,9,18045.82,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,10,12869.56,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,11,5604.17,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,12,2505.31,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,13,12382.34,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,14,5272.37,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,16,5378.94,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,17,3155.68,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,18,1904.42,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,19,506.11,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,20,1931.96,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,21,1699.92,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,22,4474.64,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,23,11976.83,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,24,2551.07,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,25,5177.52,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,26,3171.35,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,27,489.42,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,28,69.69,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,29,1211.03,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,30,1015.0,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,31,747.54,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,32,4911.6,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,33,2730.97,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,34,3560.93,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,35,440.0,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,36,225.45,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,38,87729.02,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,40,20572.91,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,41,619.54,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,42,4611.5,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,44,2752.89,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,46,6341.88,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,49,23.76,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,52,1033.05,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,54,5.88,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,55,8100.57,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,56,1287.42,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,60,162.0,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,67,1555.67,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,71,1597.75,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,72,27064.98,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,74,3738.59,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,79,7533.45,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,81,2126.32,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,82,8451.0,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,85,425.36,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,87,1705.94,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,90,1773.01,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,91,426.3,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,92,9527.3,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,94,9.96,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,95,17863.24,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,96,4609.84,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-21,3,97,530.55,False,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,B,37392,False,False,False,False,38,9,2012
2012-09-28,3,1,8762.39,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,2,17986.75,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,3,4826.56,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,4,8022.81,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,5,15258.94,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,6,2228.98,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,7,9150.78,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,8,8648.24,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,9,20842.16,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,10,13052.74,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,11,6796.76,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,12,2531.73,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,13,12463.51,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,14,4497.34,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,16,5148.74,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,17,2303.58,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,18,1454.76,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,19,592.54,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,20,2018.35,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,21,1729.69,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,22,4007.85,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,23,11566.74,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,24,2012.85,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,25,3399.99,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,26,2189.98,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,27,360.07,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,28,110.23,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,29,859.27,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,30,938.92,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,31,737.14,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,32,3522.45,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,33,2811.19,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,34,3343.21,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,35,532.18,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
