Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,3,74,4792.59,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,79,7428.5,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,81,1050.78,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,82,5489.78,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,85,1083.55,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,87,1435.91,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,90,1447.61,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,91,178.65,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,92,6062.13,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,94,1935.0,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,95,11689.46,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,96,3143.08,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-19,3,97,174.93,False,47.07,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,B,37392,False,False,False,False,7,2,2010
2010-02-26,3,1,4992.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,2,15112.23,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,3,4807.77,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,4,8012.43,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,5,9913.15,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,6,2289.72,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,7,8826.12,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,8,8971.63,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,9,5125.37,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,10,9937.75,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,11,4613.46,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,12,1934.68,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,13,11247.83,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,14,5550.58,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,16,6322.12,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,17,2917.09,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,18,223.44,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,19,836.72,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,20,1702.71,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,21,1259.2,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,22,4076.85,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,23,8134.79,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,24,2119.91,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,25,3506.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,26,3889.4,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,27,679.5,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,28,216.89,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,29,1438.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,30,1320.76,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,31,983.96,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,32,4021.1,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,33,2889.76,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,34,4388.83,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,35,1285.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,36,314.5,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,38,144088.08,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,40,19826.13,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,41,530.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,42,3413.65,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,44,1348.82,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,46,4992.1,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,51,3.76,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,52,680.81,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,54,207.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,55,7297.01,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,56,2382.33,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,59,228.47,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,60,132.0,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,67,1917.8,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,71,930.86,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,72,20911.18,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,74,4076.15,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,79,8274.48,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,81,1206.88,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,82,5391.48,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,85,578.55,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,87,1133.62,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,90,1376.2,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,91,175.45,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,92,6621.01,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,95,12665.51,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,96,2675.27,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-02-26,3,97,279.01,False,52.05,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,B,37392,False,False,False,False,8,2,2010
2010-03-05,3,1,5172.73,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,2,16477.28,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,3,4296.57,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,4,8511.73,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,5,8874.52,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,6,1926.59,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,7,7229.39,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,8,8996.39,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,9,6365.72,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,10,8918.95,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,11,5830.56,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,12,2688.14,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,13,11275.64,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,14,5202.98,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,16,7768.61,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,17,3402.62,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,18,409.93,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,19,993.1,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,20,1279.02,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,21,1328.02,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,22,2097.59,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,23,7446.63,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,24,2459.72,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,25,4137.0,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,26,3365.36,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,27,699.0,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,28,302.54,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,29,1442.5,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,30,1430.88,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,31,773.92,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,32,3413.68,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,33,2519.14,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,34,5289.83,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,35,1170.0,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,36,184.5,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,38,148427.67,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,40,21137.79,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,41,486.28,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,42,3349.19,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,44,1433.11,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,46,6493.91,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,51,27.68,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,52,821.5,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,54,197.0,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,55,7021.88,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,56,3411.24,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,59,311.6,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,60,105.6,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,67,1383.15,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,71,1165.94,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,72,20625.87,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,74,3755.36,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,79,7788.16,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,81,1223.08,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,82,5286.53,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,85,987.74,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,87,1412.58,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,90,1336.2,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,91,200.9,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,92,6674.61,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,95,12984.47,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,96,3210.63,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-05,3,97,261.59,False,53.04,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,B,37392,False,False,False,False,9,3,2010
2010-03-12,3,1,5540.28,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,2,15022.47,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,3,4067.62,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,4,6932.93,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,5,8846.44,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,6,1858.51,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,7,8012.34,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,8,8394.64,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,9,6096.75,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,10,10275.43,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,11,5755.19,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,12,2911.75,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,13,10187.42,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,14,4461.36,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,16,14295.57,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,17,3209.08,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,18,676.58,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,19,1110.85,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,20,1405.72,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,21,1162.24,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,22,2507.25,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,23,7917.66,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,24,2063.52,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,25,4448.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,26,3251.17,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,27,560.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,28,299.76,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,29,1138.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,30,1161.0,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,31,559.96,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,32,3764.44,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,33,2180.38,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,34,4593.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,35,1940.0,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,36,338.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,38,123961.89,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,40,19246.42,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,41,520.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,42,4355.57,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,44,1552.03,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,45,4.5,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,46,5754.69,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,51,24.24,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
2010-03-12,3,52,715.85,False,63.08,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,B,37392,False,False,False,False,10,3,2010
