Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,3,52,797.92,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,55,7338.8,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,56,1321.25,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,59,24.4,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,60,153.0,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,67,1675.64,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,71,2515.38,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,72,20844.36,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,74,5152.96,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,79,8357.29,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,81,1931.77,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,82,7934.36,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,85,1200.95,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,87,1523.8,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,90,1821.21,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,91,648.48,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,92,9863.18,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,94,135.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,95,22140.11,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,96,4525.13,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,97,529.02,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-15,3,1,6966.06,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,2,19719.88,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,3,5194.13,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,4,9651.64,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,5,15249.39,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,6,2357.86,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,7,11588.54,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,8,9139.79,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,9,12175.27,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,10,13799.64,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,11,27991.76,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,12,3338.83,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,13,12055.81,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,14,4456.17,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,16,12784.65,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,17,1771.45,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,18,0.97,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,19,499.05,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,20,1929.63,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,21,1390.75,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,22,3377.48,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,23,17951.54,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,24,2029.27,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,25,5172.2,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,26,2003.45,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,27,367.15,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,28,81.39,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,29,1338.26,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,30,1358.26,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,31,594.17,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,32,4501.07,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,33,2790.78,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,34,5454.35,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,35,1320.1,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,36,1117.0,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,38,83514.29,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,40,20008.87,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,41,138.97,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,42,6071.54,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,44,1929.88,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,46,6292.67,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,49,20.79,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,52,1079.09,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,55,6943.59,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,56,892.39,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,59,20.6,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,60,72.0,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,67,2473.14,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,71,1139.48,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,72,26544.28,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,74,5012.09,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,79,7731.45,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,81,1777.58,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,82,8403.23,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,85,1003.84,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,87,1097.27,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,90,1698.37,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,91,669.9,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,92,8963.58,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,95,22291.53,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,96,4274.06,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,97,528.57,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-22,3,1,6926.88,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,2,19549.19,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,3,5887.41,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,4,8508.55,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,5,13510.16,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,6,1196.06,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,7,12783.61,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,8,8558.37,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,9,10137.78,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,10,13797.05,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,11,16959.16,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,12,2392.11,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,13,11366.64,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,14,5113.98,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,16,10965.81,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,17,2454.5,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,18,0.5,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,19,510.86,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,20,2246.79,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,21,1091.15,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,22,3595.87,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,23,16263.54,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,24,2040.3,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,25,5004.75,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,26,2397.15,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,27,477.57,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,28,89.03,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,29,1320.97,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,30,1303.0,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,31,584.57,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,32,4067.76,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,33,2520.39,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,34,4845.53,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,35,1491.64,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,36,1188.0,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,38,83066.03,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,40,18391.67,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,41,133.44,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,42,5860.07,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,44,2089.53,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,46,6567.76,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,49,8.91,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,52,1023.21,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,55,7601.25,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,56,671.09,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,59,7.74,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,60,135.0,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,67,2400.61,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,71,787.87,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,72,28469.19,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,74,2862.43,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,79,6958.95,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,81,1856.68,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,82,7529.57,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,85,958.91,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,87,1552.89,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,90,1964.58,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,91,530.88,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,92,9379.53,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,95,22673.69,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,96,4191.19,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,97,678.65,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-29,3,1,6932.65,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,2,19623.29,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,3,3393.15,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,4,9120.68,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,5,15920.6,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,6,2566.4,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,7,12572.39,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,8,8821.53,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,9,9436.57,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,10,15546.28,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,11,23908.6,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,12,2485.93,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,13,12333.56,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,14,5305.33,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,16,10588.22,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,17,2158.61,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,19,448.96,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,20,1931.19,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,21,1123.09,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,22,2943.23,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,23,16098.26,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,24,1866.48,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,25,5434.68,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,26,1913.79,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,27,367.34,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,28,88.58,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,29,1286.03,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,30,1385.14,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,31,643.8,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,32,4014.92,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,33,2869.82,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,34,5279.55,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,35,1303.07,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,36,827.0,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
