Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,18,3,27231.53,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,4,30143.51,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,5,16864.9,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,6,2772.12,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,7,23164.86,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,8,31870.74,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,9,12697.8,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,10,17060.89,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,11,15270.44,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,12,4202.38,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,13,47790.07,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,14,20153.2,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,16,12926.14,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,17,15206.51,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,18,46.02,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,19,2024.38,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,20,7839.51,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,21,4485.57,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,22,16977.69,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,23,31318.25,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,24,8969.02,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,25,15826.96,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,26,9599.78,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,27,2834.32,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,28,730.06,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,29,11607.82,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,30,6096.54,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,31,2288.24,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,32,6124.84,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,33,8518.9,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,34,17755.09,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,35,3684.1,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,36,1064.61,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,38,59158.75,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,40,59664.87,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,41,296.44,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,42,7373.84,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,44,3959.0,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,46,20483.57,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,49,6426.57,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,50,1180.0,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,52,2169.84,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,54,26.04,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,55,6564.12,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,56,2562.38,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,58,1680.0,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,59,151.86,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,60,180.0,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,67,4840.64,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,71,7182.71,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,72,41603.84,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,74,26932.24,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,79,25575.36,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,80,684.64,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,81,15869.08,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,82,12693.53,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,83,2717.84,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,85,2440.52,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,87,20585.08,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,90,27126.28,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,91,32629.06,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,92,78926.53,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,93,6231.1,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,94,8875.03,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,95,68279.98,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,97,9166.07,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,98,2128.28,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-14,18,1,15021.81,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,2,56957.87,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,3,14304.17,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,4,26310.95,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,5,13469.61,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,6,3615.89,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,7,22621.44,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,8,29795.99,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,9,12094.2,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,10,15254.79,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,11,11891.94,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,12,3363.07,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,13,42245.03,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,14,17331.88,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,16,8631.13,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,17,12057.42,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,18,483.72,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,19,2173.8,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,20,6633.75,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,21,3512.59,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,22,14763.73,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,23,26377.93,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,24,5959.48,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,25,14940.09,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,26,9561.86,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,27,2015.73,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,28,985.34,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,29,8276.51,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,30,5102.46,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,31,1463.23,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,32,6447.38,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,33,6840.89,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,34,16737.18,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,35,3593.66,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,36,2153.79,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,38,61853.06,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,40,58293.99,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,41,369.47,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,42,6838.64,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,44,4613.24,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,46,19513.91,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,49,10417.87,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,50,1348.0,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,52,2099.61,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,55,5798.97,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,56,3112.11,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,58,2455.0,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,59,165.55,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,60,99.0,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,67,4507.49,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,71,6756.7,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,72,46637.57,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,74,19602.8,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,79,21801.92,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,80,617.65,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,81,12900.82,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,82,12132.44,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,83,2078.61,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,85,1945.95,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,87,19621.56,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,90,24052.24,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,91,23504.74,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,92,65608.55,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,93,4133.8,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,94,7400.62,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,95,57953.93,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,97,7555.9,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-14,18,98,1694.08,False,64.45,3.988,10608.96,0.0,12.41,1458.55,5520.31,138.5673,8.535,B,120653,False,False,False,False,37,9,2012
2012-09-21,18,1,15169.06,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,2,54189.52,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,3,11101.26,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,4,26302.34,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,5,14831.02,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,6,3315.87,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,7,24111.43,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,8,28744.88,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,9,11974.26,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,10,14935.2,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,11,12132.93,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,12,3679.97,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,13,40847.69,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,14,17850.29,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,16,8539.09,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,17,12889.14,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,18,3343.12,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,19,1933.33,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,20,7201.76,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,21,3006.49,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,22,13539.17,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,23,27700.66,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,24,6044.16,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,25,13741.32,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,26,13145.78,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,27,2021.38,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,28,992.96,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,29,8946.27,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,30,4861.36,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,31,1940.02,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,32,5350.72,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,33,6940.57,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,34,19211.63,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,35,3377.28,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,36,1674.1,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,38,58147.26,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,40,57438.81,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,41,431.19,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,42,7218.8,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,44,3761.25,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,46,19458.2,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,47,48.0,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,49,10029.82,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
