Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,18,55,21714.33,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,56,1135.3,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,58,2497.0,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,59,979.77,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,60,14.0,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,67,13417.63,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,71,12626.62,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,72,112679.67,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,74,20764.51,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,79,28095.2,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,81,10459.32,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,82,13072.35,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,83,367.84,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,85,1869.86,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,87,17817.6,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,90,15733.07,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,91,8917.14,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,92,39553.43,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,93,698.74,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,94,2117.3,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,95,49942.67,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,97,3760.96,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-19,18,98,304.86,False,30.91,2.747,0.0,0.0,0.0,0.0,0.0,131.637,9.202,B,120653,False,False,False,False,7,2,2010
2010-02-26,18,1,16951.62,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,2,64838.86,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,3,14382.83,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,4,26124.41,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,5,19970.44,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,6,6782.27,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,7,23222.91,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,8,36394.45,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,9,13830.17,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,10,15740.41,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,11,17428.18,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,12,3801.89,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,13,45534.82,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,14,24230.12,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,16,6101.78,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,17,20133.64,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,18,1226.39,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,19,3040.87,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,20,10322.27,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,21,5958.34,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,22,19603.59,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,23,29875.78,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,24,9719.22,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,25,15290.75,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,26,10816.52,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,27,3435.38,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,28,1999.41,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,29,8781.28,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,30,6276.5,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,31,3361.34,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,32,8040.99,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,33,9753.44,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,34,22038.01,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,35,3673.0,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,36,1450.5,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,38,82610.56,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,40,69547.34,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,41,360.9,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,42,5400.18,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,44,5917.09,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,46,24386.78,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,49,15448.26,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,50,75.0,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,51,6.12,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,52,3594.16,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,54,215.0,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,55,12250.61,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,56,1942.2,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,58,4461.0,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,59,709.39,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,60,7.0,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,67,6875.8,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,71,11736.64,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,72,84118.68,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,74,20864.68,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,79,26365.29,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,80,59.88,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,81,10595.05,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,82,12136.71,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,83,836.78,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,85,1493.03,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,87,15795.73,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,90,15295.27,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,91,8728.63,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,92,40070.14,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,93,780.7,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,94,4.9,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,95,51817.09,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-02-26,18,97,3518.48,False,35.42,2.753,0.0,0.0,0.0,0.0,0.0,131.686,9.202,B,120653,False,False,False,False,8,2,2010
2010-03-05,18,1,19966.98,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,2,69987.22,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,3,13965.88,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,4,29278.65,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,5,29314.07,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,6,5232.58,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,7,25270.78,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,8,37315.41,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,9,16573.07,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,10,16733.54,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,11,17320.41,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,12,4117.0,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,13,48847.84,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,14,30125.03,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,16,7661.89,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,17,21040.14,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,18,675.38,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,19,3112.08,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,20,12689.58,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,21,6783.19,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,22,19956.71,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,23,31829.59,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,24,9686.84,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,25,15382.0,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,26,11817.15,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,27,3290.0,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,28,1931.13,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,29,8472.06,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,30,7288.93,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,31,3007.8,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,32,7620.81,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,33,9929.72,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,34,24260.89,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,35,4112.0,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,36,1604.5,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,38,83154.88,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,40,74400.93,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,41,220.63,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,42,6992.33,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,44,5511.19,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,45,10.47,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,46,27611.01,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,49,18522.15,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,51,7.12,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,52,3819.62,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,54,153.5,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,55,13853.01,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,56,1936.28,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,58,2560.0,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,59,577.56,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,67,7612.63,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,71,12679.41,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,72,103226.76,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,74,25964.36,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,79,30552.05,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,81,12154.32,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,82,12815.37,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,83,743.12,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,85,1232.55,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,87,19124.94,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,90,16331.03,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,91,10296.86,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,92,48362.42,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,93,925.12,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,94,2.96,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,95,57828.6,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,97,4347.51,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-05,18,98,6.96,False,37.17,2.766,0.0,0.0,0.0,0.0,0.0,131.735,9.202,B,120653,False,False,False,False,9,3,2010
2010-03-12,18,1,20363.22,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,2,66902.4,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,3,13218.8,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,4,26308.12,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,5,33283.42,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,6,6015.76,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,7,30068.02,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,8,35516.85,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,9,16886.17,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,10,15942.33,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,11,15331.15,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,12,4146.41,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,13,45134.75,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,14,27271.29,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,16,12454.11,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,17,21199.06,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,18,2021.47,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,19,3314.69,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,20,10316.78,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,21,5622.83,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,22,15234.61,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,23,32519.87,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,24,9262.14,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,25,16006.5,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,26,13667.05,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,27,3124.5,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
2010-03-12,18,28,2328.46,False,42.39,2.805,0.0,0.0,0.0,0.0,0.0,131.784,9.202,B,120653,False,False,False,False,10,3,2010
