Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,18,6,3816.56,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,7,34644.53,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,8,29784.49,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,9,20347.83,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,10,16050.05,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,11,19813.29,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,12,4297.78,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,13,41069.02,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,14,18756.7,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,16,28063.55,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,17,12218.26,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,19,1791.72,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,20,8084.0,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,21,4290.45,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,22,15078.63,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,23,39378.68,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,24,6280.81,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,25,18060.58,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,26,8016.64,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,27,2322.41,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,28,914.59,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,29,11324.03,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,30,7446.12,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,31,2870.51,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,32,7906.53,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,33,6065.44,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,34,23781.76,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,35,5843.07,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,36,4634.0,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,38,59399.89,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,40,60260.46,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,41,782.5,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,42,7829.64,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,44,4606.82,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,46,26497.09,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,49,12570.93,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,50,1666.0,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,52,1484.97,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,54,5.88,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,55,6247.19,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,56,10241.51,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,58,3810.0,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,59,114.2,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,60,216.0,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,67,8100.56,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,71,7019.95,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,72,36185.84,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,74,22438.74,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,79,27194.38,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,80,676.5,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,81,15670.47,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,82,15360.37,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,83,2197.06,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,85,2214.97,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,87,21516.77,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,90,26102.93,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,91,28179.88,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,92,72535.61,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,93,5857.2,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,94,9518.05,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,95,61658.23,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,96,0.56,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,97,9133.35,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,98,1992.78,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-15,18,1,15093.24,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,2,61022.17,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,3,9218.86,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,4,27432.17,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,5,19316.73,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,6,3311.78,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,7,30872.24,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,8,30698.6,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,9,23831.34,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,10,16341.74,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,11,20077.32,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,12,3731.59,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,13,37081.08,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,14,17255.02,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,16,34249.62,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,17,11112.34,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,18,5.95,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,19,1482.04,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,20,7803.95,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,21,4716.05,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,22,14475.4,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,23,41540.91,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,24,6480.3,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,25,17455.7,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,26,8328.76,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,27,1997.36,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,28,873.78,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,29,10154.01,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,30,6462.9,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,31,1782.96,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,32,7341.62,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,33,6322.01,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,34,24878.82,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,35,4663.04,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,36,3934.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,38,55296.64,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,40,58505.18,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,41,645.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,42,7677.98,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,44,5180.65,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,45,11.97,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,46,26569.9,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,49,8344.08,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,50,1134.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,52,1529.04,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,54,4.88,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,55,5772.88,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,56,7518.27,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,58,3995.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,59,129.3,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,60,270.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,67,11241.73,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,71,5451.9,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,72,37449.65,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,74,22139.04,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,78,3.0,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,79,21618.25,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,80,834.67,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,81,14074.34,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,82,13902.61,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,83,1700.14,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,85,2324.01,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,87,18310.43,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,90,24003.21,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,91,23339.99,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,92,62060.79,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,93,5670.38,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,94,9286.82,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,95,60455.44,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,97,7699.04,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-15,18,98,1930.22,False,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,B,120653,False,False,False,False,24,6,2012
2012-06-22,18,1,14789.58,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,2,62649.69,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,3,9017.83,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,4,26207.03,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,5,14926.77,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,6,3274.9,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,7,37238.63,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,8,27532.63,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,9,25685.67,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,10,14460.22,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,11,48614.02,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,12,4077.78,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,13,35978.97,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,14,16002.44,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,16,32756.25,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,17,11470.88,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,19,1848.41,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,20,7204.75,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,21,4361.12,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,22,14767.51,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,23,44899.25,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,24,7159.74,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,25,16961.27,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,26,7965.14,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,27,1729.86,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,28,876.76,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,29,10793.18,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,30,6911.1,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,31,2454.32,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,32,8996.41,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,33,7387.38,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,34,26274.01,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,35,5820.57,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,36,6189.0,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,38,55253.98,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,40,56459.1,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,41,565.75,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,42,6682.82,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,44,5406.18,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,46,26016.73,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,49,8865.24,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,50,835.0,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
