Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,19,99,59.96,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-09-07,19,1,15334.68,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,2,52584.33,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,3,62339.48,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,4,35183.82,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,5,19079.84,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,6,3406.82,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,7,21556.11,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,8,43336.53,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,9,40507.44,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,10,23255.37,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,11,16146.18,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,12,7578.42,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,13,37843.09,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,14,16995.52,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,16,22073.42,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,17,17528.1,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,18,84.11,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,20,6655.02,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,21,6740.44,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,22,12840.44,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,23,29172.61,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,24,11645.69,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,25,15048.81,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,26,7766.26,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,27,2487.14,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,28,535.04,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,29,5966.83,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,30,6089.67,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,31,7628.97,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,32,7097.79,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,33,9948.79,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,34,19291.26,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,35,2777.93,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,36,568.05,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,37,1987.98,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,38,68697.4,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,39,13.41,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,40,55053.85,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,41,5029.61,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,42,5801.69,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,44,5196.92,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,46,20447.3,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,49,4550.49,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,50,1044.0,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,52,1402.94,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,54,33.8,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,55,8770.46,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,56,4020.34,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,58,6530.0,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,59,295.26,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,60,576.0,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,67,9949.73,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,71,5835.56,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,72,62588.22,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,74,20875.26,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,79,20450.86,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,80,23350.28,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,81,24318.94,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,82,23339.61,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,83,4238.41,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,85,4824.31,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,87,21813.8,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,90,72844.44,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,91,56360.0,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,92,125067.37,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,93,44678.84,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,94,35735.42,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,95,108665.87,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,96,20108.22,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,97,24335.15,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,98,11148.02,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,99,0.06,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-14,19,1,16687.14,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,2,49736.21,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,3,27361.33,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,4,30585.06,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,5,21817.27,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,6,4543.23,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,7,20822.91,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,8,44203.42,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,9,45101.21,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,10,23583.55,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,11,14056.87,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,12,6301.92,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,13,35585.39,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,14,15629.45,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,16,12893.9,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,17,16852.83,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,18,1671.08,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,20,5459.3,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,21,6120.2,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,22,11086.63,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,23,25833.84,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,24,5393.19,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,25,12734.7,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,26,9506.75,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,27,1860.74,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,28,561.44,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,29,5050.97,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,30,3672.6,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,31,3173.12,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,32,6410.23,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,33,5903.47,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,34,14913.63,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,35,2211.92,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,36,984.2,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,37,2386.26,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,38,73765.8,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,39,20.86,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,40,53862.62,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,41,6009.84,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,42,6436.19,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,44,5026.59,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,46,17516.65,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,49,7074.4,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,50,1233.0,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,52,1852.92,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,54,16.0,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,55,9032.84,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,56,3458.83,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,58,3910.0,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,59,221.87,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,60,567.0,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,67,10204.88,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,71,5337.1,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,72,65049.3,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,74,18332.14,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,79,19206.33,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,80,21684.72,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,81,22678.33,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,82,22036.62,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,83,3565.91,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,85,5255.12,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,87,22629.46,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,90,67986.52,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,91,52482.22,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,92,117189.75,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,93,37924.14,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,94,33519.49,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,95,97591.4,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,96,16408.07,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,97,19823.19,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,98,11047.31,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,99,0.04,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-21,19,1,16712.75,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,2,46832.22,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,3,13640.57,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,4,29055.05,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,5,21913.72,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,6,4585.72,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,7,28604.81,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,8,42384.91,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,9,41909.39,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,10,30760.99,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,11,14123.59,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,12,5755.11,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,13,32669.47,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,14,16191.46,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,16,10622.45,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,17,15760.3,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,18,7815.54,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,20,5790.32,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,21,6150.26,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,22,10947.59,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,23,25922.69,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,24,5370.46,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,25,13260.86,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,26,10016.68,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,27,2023.7,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,28,837.48,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,29,5431.98,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,30,3271.88,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,31,2740.2,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,32,5836.78,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,33,4806.84,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,34,16664.55,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
