Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-20,19,8,41395.81,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,9,12009.71,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,10,30010.29,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,11,18742.4,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,12,3912.01,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,13,30105.37,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,14,15857.02,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,16,5642.29,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,17,16346.21,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,18,1226.3,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,20,4864.19,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,21,5362.88,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,22,9509.59,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,23,16307.06,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,24,3322.01,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,25,11764.25,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,26,4542.47,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,27,2235.67,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,28,718.76,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,29,4907.43,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,30,2749.3,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,31,2942.58,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,32,3506.5,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,33,3022.63,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,34,9305.8,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,35,2111.37,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,36,1271.76,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,37,2897.86,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,38,78809.19,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,40,54889.5,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,41,1049.0,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,42,4601.74,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,44,4673.72,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,46,17356.57,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,48,462.0,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,49,6657.13,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,50,1092.0,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,52,1362.13,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,54,9.76,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,55,8393.63,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,56,529.47,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,58,780.0,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,59,383.14,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,60,519.2,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,67,8637.56,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,71,5427.19,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,72,69084.67,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,74,17853.56,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,79,20349.7,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,80,20627.04,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,81,22117.75,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,82,18170.03,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,83,3484.12,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,85,2980.19,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,87,15167.52,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,90,69624.89,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,91,56220.15,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,92,120064.55,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,93,36252.04,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,94,35973.24,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,95,84213.77,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,96,10263.01,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,97,18100.38,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,98,11512.17,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-27,19,1,16279.46,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,2,46701.89,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,3,28469.21,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,4,29574.3,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,5,18018.47,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,6,2840.22,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,7,18390.59,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,8,39258.31,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,9,12450.45,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,10,18107.58,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,11,16568.15,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,12,5352.42,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,13,31289.19,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,14,16106.88,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,16,4210.95,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,17,16716.18,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,18,2047.71,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,20,5578.68,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,21,5441.39,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,22,10384.26,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,23,19383.8,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,24,2734.02,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,25,7380.31,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,26,5184.05,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,27,2620.47,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,28,809.16,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,29,4091.3,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,30,3038.2,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,31,2329.52,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,32,4438.93,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,33,3192.76,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,34,10724.97,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,35,2130.26,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,36,924.88,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,37,2232.31,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,38,89508.71,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,40,56554.82,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,41,1991.25,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,42,5045.55,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,44,4439.02,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,46,20732.84,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,49,7472.91,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,50,1150.0,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,52,1177.52,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,54,50.04,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,55,8144.36,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,56,504.19,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,58,1260.0,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,59,220.52,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,60,454.2,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,67,10309.57,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,71,4717.5,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,72,74503.88,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,74,16969.7,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,79,19283.11,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,80,20778.86,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,81,21858.39,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,82,18670.0,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,83,3872.16,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,85,3000.15,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,87,15113.74,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,90,70948.69,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,91,57032.68,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,92,122906.96,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,93,34806.75,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,94,37278.36,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,95,92325.62,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,96,12472.79,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,97,18137.04,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,98,10930.15,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-02-03,19,1,19033.38,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,2,49110.79,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,3,15207.65,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,4,30944.27,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,5,24266.44,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,6,3538.36,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,7,20928.05,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,8,43701.39,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,9,15474.79,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,10,21660.16,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,11,15657.3,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,12,4547.02,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,13,33175.45,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,14,16524.01,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,16,4442.11,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,17,16022.12,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,18,3762.21,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,20,5648.9,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,21,6607.33,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,22,10186.58,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,23,22339.95,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,24,3317.92,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,25,8743.85,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,26,6400.57,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,27,2443.39,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,28,881.3,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,29,5742.78,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,30,3436.82,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,31,2459.99,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,32,5646.32,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,33,4624.52,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,34,12905.06,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,35,2747.78,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,36,1686.51,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,37,2691.99,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,38,75984.54,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,40,57180.22,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,41,2990.22,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,42,5733.42,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,44,5175.94,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
