Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,19,94,42308.18,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,95,94404.81,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,96,21893.78,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,97,23354.64,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,98,12480.85,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-08,19,1,15614.01,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,2,49436.63,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,3,11460.53,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,4,32313.84,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,5,21336.59,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,6,4250.14,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,7,25787.94,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,8,44163.06,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,9,32345.69,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,10,25378.91,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,11,17965.81,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,12,6875.75,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,13,33617.05,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,14,16083.98,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,16,58937.04,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,17,13351.73,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,18,0.1,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,20,6570.8,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,21,6501.86,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,22,10391.41,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,23,26894.92,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,24,4879.3,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,25,12507.06,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,26,7007.47,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,27,1565.91,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,28,543.34,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,29,4833.19,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,30,4619.43,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,31,2004.99,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,32,6559.58,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,33,5054.34,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,34,19886.75,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,35,4751.09,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,36,1600.0,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,37,2079.93,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,38,72975.37,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,40,52537.8,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,41,2025.5,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,42,7290.43,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,44,5839.94,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,46,20359.43,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,49,5286.86,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,50,1290.0,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,52,1233.73,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,54,11.38,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,55,6633.54,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,56,10589.19,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,58,2340.0,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,59,255.39,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,60,576.0,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,67,15197.65,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,71,4501.78,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,72,49960.06,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,74,17299.65,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,79,21929.73,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,80,22278.49,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,81,22450.37,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,82,21188.35,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,83,3880.21,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,85,5550.4,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,87,17793.65,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,90,64524.43,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,91,55475.43,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,92,118265.95,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,93,40908.19,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,94,39457.12,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,95,95686.1,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,96,15022.32,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,97,21141.84,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,98,11197.6,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-15,19,1,14857.29,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,2,48503.24,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,3,11009.47,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,4,30900.33,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,5,20075.07,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,6,3993.99,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,7,42137.6,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,8,42116.21,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,9,42198.88,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,10,27874.7,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,11,35232.18,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,12,7379.52,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,13,30765.03,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,14,15282.11,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,16,70753.36,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,17,13349.66,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,18,0.1,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,20,8000.32,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,21,7041.29,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,22,9153.97,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,23,35123.91,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,24,5945.42,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,25,13298.49,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,26,7285.44,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,27,1716.39,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,28,640.16,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,29,4661.56,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,30,5199.54,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,31,1790.78,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,32,7730.07,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,33,5026.42,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,34,22122.58,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,35,5731.6,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,36,3120.5,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,37,2350.72,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,38,64276.83,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,40,53788.77,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,41,2842.76,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,42,6454.09,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,44,5848.82,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,46,20271.93,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,49,5941.08,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,50,1317.0,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,52,1406.14,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,54,60.8,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,55,6513.66,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,56,10657.16,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,58,2220.0,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,59,206.39,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,60,639.0,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,67,23428.42,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,71,4670.52,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,72,53776.14,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,74,15571.1,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,79,20033.17,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,80,22436.63,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,81,21468.1,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,82,21420.09,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,83,3415.86,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,85,5610.25,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,87,16748.13,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,90,61878.75,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,91,49696.31,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,92,106379.71,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,93,37365.99,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,94,41423.27,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,95,97629.92,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,96,19323.54,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,97,20181.5,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,98,12698.42,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,99,295.0,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-22,19,1,15084.55,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,2,49092.23,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,3,9599.81,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,4,31109.31,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,5,16628.4,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,6,5728.62,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,7,46490.34,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,8,40932.99,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,9,43876.13,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,10,32875.64,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,11,54234.46,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,12,6923.03,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,13,29174.12,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,14,15393.0,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,16,68424.34,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,17,11967.38,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,18,1.07,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,20,6863.73,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,21,7506.96,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,22,8519.22,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,23,42450.68,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,24,5084.7,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,25,14026.45,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,26,7166.8,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,27,1358.38,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,28,450.15,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,29,5226.62,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,30,4870.7,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,31,1909.93,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
