Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-08,44,4,7179.12,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,5,762.1,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,6,31.2,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,7,288.55,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,8,4768.2,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,9,15.38,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-15,44,1,10814.44,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,2,10040.9,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,3,542.67,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,4,6392.26,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,5,1040.86,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,6,17.43,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,7,290.85,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,8,4859.83,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-15,44,9,82.47,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.906,C,39910,False,False,False,False,15,4,2011
2011-04-22,44,1,13051.55,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,2,8579.15,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,3,348.74,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,4,6478.04,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,5,1331.23,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,6,18.22,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,7,549.75,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,8,5007.72,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-22,44,9,26.04,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.906,C,39910,False,False,False,False,16,4,2011
2011-04-29,44,1,9661.14,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,2,9190.27,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,3,500.6,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,4,6801.5,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,5,996.97,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,6,40.44,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,7,617.07,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,8,4717.82,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-04-29,44,9,57.25,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.906,C,39910,False,False,False,False,17,4,2011
2011-05-06,44,1,6547.69,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,2,9562.31,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,3,593.1,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,4,7342.89,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,5,610.92,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,6,8.76,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,7,526.22,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,8,4582.61,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-06,44,9,119.26,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.906,C,39910,False,False,False,False,18,5,2011
2011-05-13,44,1,7491.76,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,2,10022.48,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,3,351.07,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,4,7170.42,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,5,416.04,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,6,22.76,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,7,601.9,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,8,4947.94,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-13,44,9,159.64,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.906,C,39910,False,False,False,False,19,5,2011
2011-05-20,44,1,7269.3,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,2,9437.47,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,3,551.91,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,4,6934.39,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,5,704.87,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,6,21.55,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,7,540.64,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-20,44,8,5132.5,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.906,C,39910,False,False,False,False,20,5,2011
2011-05-27,44,1,7716.02,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,2,9572.17,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,3,555.08,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,4,7307.41,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,5,465.75,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,6,46.08,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,7,347.32,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,8,4771.79,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-05-27,44,9,108.11,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.906,C,39910,False,False,False,False,21,5,2011
2011-06-03,44,1,8044.3,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,2,9038.64,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,3,368.59,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,4,7365.86,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,5,647.88,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,6,25.76,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,7,465.31,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,8,5348.4,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-03,44,9,219.87,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.906,C,39910,False,False,False,False,22,6,2011
2011-06-10,44,1,7632.33,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,2,9182.69,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,3,387.17,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,4,7368.01,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,5,791.64,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,6,88.08,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,7,673.18,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,8,4855.53,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-10,44,9,165.37,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.906,C,39910,False,False,False,False,23,6,2011
2011-06-17,44,1,7580.63,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,2,8810.27,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,3,390.44,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,4,7201.26,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,5,694.76,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,6,25.56,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,7,655.51,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,8,4915.07,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-17,44,9,228.34,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.906,C,39910,False,False,False,False,24,6,2011
2011-06-24,44,1,7377.88,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,2,9172.96,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,3,386.75,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,4,6784.44,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,5,787.68,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,6,32.9,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,7,671.2,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,8,4984.72,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-06-24,44,9,148.83,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.906,C,39910,False,False,False,False,25,6,2011
2011-07-01,44,1,7428.35,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,2,9919.96,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,3,265.04,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,4,7612.1,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,5,686.88,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,6,12.88,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,7,1473.32,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,8,4726.1,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,9,155.31,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-08,44,1,7359.8,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,2,8960.13,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,3,330.88,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,4,7420.59,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,5,476.58,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,6,51.78,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,7,2559.78,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,8,5079.9,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,9,322.51,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-15,44,1,7955.33,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,2,9222.81,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,3,1092.89,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,4,7053.93,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,5,827.92,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,6,94.2,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,7,668.16,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,8,4177.44,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,9,314.61,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-22,44,1,7884.73,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,2,9452.01,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,3,896.42,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,4,7327.75,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,5,538.38,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,6,32.02,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,7,588.77,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,8,4568.65,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,9,266.82,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-29,44,1,7296.82,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,2,9033.96,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,3,687.67,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,4,6455.27,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,5,547.88,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,6,45.98,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,7,932.75,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,8,4426.85,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,9,309.79,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-08-05,44,1,7775.42,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,2,9995.07,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,3,915.4,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,4,7775.03,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,5,613.66,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,6,12.88,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,7,478.87,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,8,4905.76,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-05,44,9,142.99,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.56,C,39910,False,False,False,False,31,8,2011
2011-08-12,44,1,7019.49,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,2,9329.98,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,3,1127.87,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,4,7582.82,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,5,472.84,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,6,31.1,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,7,445.03,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,8,4702.12,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-12,44,9,258.19,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.56,C,39910,False,False,False,False,32,8,2011
2011-08-19,44,1,6950.36,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,2,9478.44,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,3,1344.58,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,4,7149.47,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,5,545.88,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,6,43.43,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,7,471.48,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,8,4654.12,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-19,44,9,201.26,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.56,C,39910,False,False,False,False,33,8,2011
2011-08-26,44,1,7036.07,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,2,9859.86,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,3,2059.37,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,4,8100.17,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,5,647.84,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,6,18.22,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,7,359.54,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-08-26,44,8,4771.29,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
