Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-14,38,83,2509.24,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,85,66.4,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,87,514.63,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,90,37178.73,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,91,27307.02,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,92,47456.22,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,93,19141.54,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,94,23405.05,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,95,44020.56,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,96,13457.78,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,97,10597.4,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,98,5593.42,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-21,38,1,7510.31,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,2,11409.93,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,3,528.8,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,4,11335.72,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,5,34.96,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,6,19.76,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,7,225.09,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,8,11099.47,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,9,90.77,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,10,414.18,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,11,670.29,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,12,57.77,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,13,10002.67,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,14,930.04,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,16,849.28,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,17,426.38,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,18,312.05,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,20,12.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,21,830.84,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,23,45.64,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,25,58.74,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,26,6.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,27,20.51,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,28,68.58,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,31,17.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,32,30.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,38,63480.95,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,40,18893.72,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,42,158.38,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,44,0.97,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,46,5053.14,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,49,10.94,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,52,7.38,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,56,170.58,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,59,11.48,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,60,306.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,67,843.63,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,72,241.83,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,74,359.43,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,79,9543.44,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,80,11406.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,81,10670.68,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,82,5513.88,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,83,2375.0,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,85,35.03,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,87,784.5,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,90,36469.21,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,91,25187.24,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,92,46074.34,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,93,18342.13,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,94,22768.17,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,95,44223.57,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,96,13830.37,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,97,10717.15,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,98,5115.06,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-28,38,1,7412.93,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,2,11822.22,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,3,483.92,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,4,11450.83,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,5,541.47,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,6,14.82,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,7,160.65,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,8,10533.82,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,9,103.66,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,10,393.47,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,11,640.3,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,12,52.9,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,13,10200.42,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,14,599.11,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,16,773.59,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,17,538.32,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,18,270.96,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,20,24.0,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,21,943.78,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,23,35.73,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,25,72.73,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,27,14.74,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,28,42.87,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,31,8.0,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,32,99.63,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,38,61080.17,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,40,17397.52,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,42,112.39,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,46,5266.32,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,49,5.94,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,52,13.52,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,55,26.84,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,56,34.77,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,59,32.48,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,60,342.0,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,67,666.01,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,72,163.67,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,74,203.48,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,79,9294.33,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,80,10787.48,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,81,10567.09,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,82,5637.89,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,83,2138.67,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,85,120.82,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,87,834.68,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,90,36419.03,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,91,24434.73,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,92,45711.17,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,93,17135.17,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,94,22046.97,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,95,42769.0,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,96,13423.83,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,97,9992.71,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,98,4576.03,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-10-05,38,1,7880.67,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,2,12914.48,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,3,469.13,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,4,11968.36,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,5,630.27,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,6,43.46,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,7,191.81,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,8,10617.58,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,9,127.92,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,10,385.64,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,11,795.39,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,12,46.76,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,13,11063.74,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,14,1021.64,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,16,826.88,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,17,381.55,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,18,399.46,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,20,4.0,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,21,1030.96,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,23,50.16,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,25,59.4,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,27,17.31,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,28,51.98,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,29,23.64,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,32,43.88,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,38,66776.54,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,40,17796.16,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,42,110.72,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,44,19.44,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,46,5360.94,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,52,42.48,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,59,21.29,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,60,504.0,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,67,752.49,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,72,201.78,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,74,275.5,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,79,9867.01,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,80,12300.2,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,81,11696.99,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,82,6430.27,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,83,2774.15,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,85,39.25,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,87,554.48,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,90,41361.88,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,91,32665.91,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,92,57297.25,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,93,23830.08,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,94,24625.81,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,95,49875.67,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,96,14109.87,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,97,13097.98,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,98,5044.8,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-12,38,1,8806.62,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,2,11579.76,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,3,553.09,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,4,10646.61,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,5,231.44,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,6,46.4,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,7,171.03,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,8,10629.27,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,9,94.43,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,10,274.58,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
