Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,38,74,530.0,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,79,8063.49,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,80,9931.94,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,81,9875.58,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,82,4479.52,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,83,2132.77,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,85,86.08,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,87,383.08,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,90,29876.92,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,91,21667.15,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,92,40878.09,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,93,14283.68,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,94,18062.01,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,95,35140.62,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,96,11766.49,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,97,8420.3,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-02-26,38,98,4014.34,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,C,39690,False,False,False,False,8,2,2010
2010-03-05,38,1,6485.19,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,2,10863.06,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,3,500.01,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,4,10118.61,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,5,527.38,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,6,35.64,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,7,295.8,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,8,8851.7,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,9,32.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,10,369.74,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,11,500.33,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,12,80.85,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,13,10284.18,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,14,935.7,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,16,829.74,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,17,448.9,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,18,183.56,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,21,1232.2,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,25,49.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,28,155.55,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,31,22.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,32,10.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,38,38381.49,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,40,16519.62,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,42,75.54,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,46,4964.09,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,52,22.26,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,56,29.84,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,59,76.02,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,60,492.8,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,67,614.4,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,72,94.97,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,74,327.83,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,79,9001.93,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,80,11312.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,81,10863.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,82,4899.12,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,83,2719.91,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,85,33.12,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,87,333.32,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,90,33791.06,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,91,27292.41,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,92,50560.18,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,93,19070.54,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,94,20666.68,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,95,41498.61,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,96,11179.06,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,97,10390.52,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-05,38,98,4216.93,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,C,39690,False,False,False,False,9,3,2010
2010-03-12,38,1,6659.07,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,2,9958.5,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,3,579.31,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,4,9633.38,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,5,437.38,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,6,37.58,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,7,352.78,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,8,9625.28,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,9,64.2,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,10,266.44,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,11,542.68,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,12,63.85,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,13,9523.34,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,14,931.16,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,16,740.85,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,17,517.4,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,18,173.84,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,20,16.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,21,1191.42,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,23,57.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,25,86.25,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,26,3.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,28,167.67,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,29,23.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,31,10.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,32,46.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,33,29.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,38,35888.75,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,40,17022.77,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,42,63.8,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,44,9.97,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,46,4684.54,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,52,22.29,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,59,193.65,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,60,352.0,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,67,712.78,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,72,142.42,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,74,279.37,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,79,7663.52,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,80,10619.52,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,81,10124.9,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,82,4297.35,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,83,2481.36,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,85,135.03,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,87,363.32,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,90,30726.8,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,91,23493.32,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,92,43614.18,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,93,16444.2,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,94,19811.17,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,95,37683.59,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,96,11228.21,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,97,8428.78,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-12,38,98,3799.95,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,C,39690,False,False,False,False,10,3,2010
2010-03-19,38,1,6269.0,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,2,9877.33,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,3,446.98,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,4,8899.23,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,5,443.88,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,6,50.26,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,7,308.06,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,8,8145.7,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,9,66.11,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,10,321.22,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,11,488.31,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,12,44.81,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,13,8925.13,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,14,675.57,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,16,786.75,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,17,349.87,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,18,305.72,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,21,1047.48,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,25,11.25,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,28,150.43,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,32,30.0,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,38,45208.18,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,40,16267.98,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,42,114.51,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,44,6.14,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,46,4594.01,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,52,25.46,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,59,134.75,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,60,290.4,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,67,686.03,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,72,163.49,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,74,258.06,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,79,7405.99,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,80,10817.7,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,81,9267.86,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,82,4120.5,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,83,2108.85,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,85,102.96,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,87,308.56,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,90,28209.35,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,91,21353.93,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,92,38136.59,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,93,15427.26,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,94,19729.9,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,95,37206.06,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,96,11603.16,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,97,7894.35,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-19,38,98,3940.35,False,59.57,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,13.975,C,39690,False,False,False,False,11,3,2010
2010-03-26,38,1,6535.76,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,2,10198.41,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,3,451.48,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,4,9602.68,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,5,909.68,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,6,30.99,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,7,303.63,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,8,8815.2,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,9,108.95,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,10,333.49,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,11,608.01,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,12,60.59,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,13,9348.36,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,14,820.54,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
2010-03-26,38,16,1151.06,False,60.06,3.083,0.0,0.0,0.0,0.0,0.0,126.6050645,13.975,C,39690,False,False,False,False,12,3,2010
