Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-15,38,93,20019.73,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,94,23657.98,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,95,46637.7,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,96,14187.85,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,97,10057.33,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,98,4239.92,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-22,38,1,6356.8,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,2,11369.27,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,3,317.06,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,4,10409.04,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,5,335.24,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,6,27.7,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,7,477.86,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,8,10331.12,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,9,60.91,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,10,380.72,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,11,762.09,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,12,67.42,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,13,10122.48,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,14,1143.57,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,16,861.05,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,17,495.22,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,20,140.0,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,21,955.66,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,23,58.14,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,25,91.01,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,27,23.08,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,28,57.84,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,31,20.0,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,32,166.64,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,38,70600.6,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,40,15774.88,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,42,138.07,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,44,5.87,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,46,5225.57,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,49,17.82,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,52,15.22,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,56,13.51,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,59,12.81,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,60,342.0,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,67,1209.36,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,72,216.41,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,74,236.02,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,79,8491.25,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,80,10482.58,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,81,10740.41,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,82,5762.16,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,83,2262.1,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,85,97.28,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,87,759.53,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,90,34381.89,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,91,25978.66,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,92,42588.7,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,93,17658.89,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,94,24739.2,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,95,45933.56,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,96,14247.43,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,97,8986.89,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,98,4000.23,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-29,38,1,6437.65,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,2,11475.01,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,3,255.38,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,4,10870.29,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,5,110.84,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,6,27.7,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,7,655.18,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,8,9649.27,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,9,63.58,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,10,367.19,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,11,862.04,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,12,124.21,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,13,10033.58,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,14,745.61,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,16,666.13,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,17,310.22,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,20,112.0,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,21,1009.93,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,22,9.88,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,23,57.09,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,25,136.72,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,27,8.97,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,28,51.53,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,31,26.5,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,32,93.88,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,38,72336.65,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,40,15173.5,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,42,82.86,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,44,2.97,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,46,5499.62,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,49,16.88,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,52,16.76,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,59,64.16,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,60,306.0,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,67,737.7,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,72,114.43,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,74,315.34,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,79,8763.78,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,80,10831.79,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,81,10643.9,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,82,7356.44,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,83,2124.72,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,85,44.65,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,87,649.6,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,90,34179.02,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,91,25173.13,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,92,42785.98,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,93,17667.7,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,94,23728.83,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,95,44827.18,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,96,13563.52,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,97,9461.73,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,98,4005.14,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-07-06,38,1,7245.02,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,2,12116.55,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,3,327.97,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,4,13111.57,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,5,243.56,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,6,28.64,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,7,1173.9,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,8,11061.3,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,9,108.58,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,10,273.12,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,11,896.11,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,12,84.64,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,13,11439.39,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,14,1255.34,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,16,1799.81,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,17,445.17,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,20,84.0,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,21,1080.07,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,22,19.76,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,23,46.09,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,24,8.0,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,25,94.52,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,27,37.82,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,28,68.01,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,31,13.5,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,32,67.0,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,38,61723.16,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,40,16158.56,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,42,131.43,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,46,5864.65,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,49,14.85,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,52,19.23,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,56,3.16,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,59,19.71,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,60,486.0,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,67,624.48,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,72,229.89,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,74,363.67,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,79,10172.83,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,80,12804.14,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,81,12925.6,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,82,8113.25,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,83,3796.59,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,85,59.91,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,87,613.46,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,90,40562.02,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,91,34671.64,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,92,55897.57,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,93,25798.73,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,94,28257.74,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,95,53876.37,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,96,16766.87,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,97,12531.34,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,98,5469.93,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-13,38,1,6867.8,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,2,12103.63,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,3,497.54,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,4,11328.5,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,5,197.6,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,6,23.7,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,7,486.15,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,8,10139.88,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,9,231.29,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,10,442.9,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,11,1117.28,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,12,73.83,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,13,9962.01,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,14,1269.44,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,16,618.06,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,17,364.38,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
