Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,14,9,20847.32,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-26,14,1,20448.9,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,2,87691.21,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,3,59146.37,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,4,68456.07,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,5,24033.95,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,6,5197.3,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,7,36191.13,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,8,69258.18,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-08-26,14,9,31148.54,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,A,200898,False,False,False,False,34,8,2011
2011-09-02,14,1,15794.13,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,2,69212.39,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,3,66426.73,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,4,46769.35,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,5,23846.67,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,6,3905.65,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,7,33155.56,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,8,43447.35,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-02,14,9,20703.88,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,A,200898,False,False,False,False,35,9,2011
2011-09-09,14,1,18495.98,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,2,89013.67,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,3,85410.05,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,4,60285.37,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,5,22268.1,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,6,5030.68,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,7,35449.28,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,8,55555.93,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-09,14,9,22347.16,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,A,200898,False,True,False,False,36,9,2011
2011-09-16,14,1,20940.6,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,2,76045.64,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,3,29131.77,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,4,52361.54,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,5,26267.1,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,6,6087.69,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,7,30059.45,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,8,56084.34,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-16,14,9,20524.5,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,A,200898,False,False,False,False,37,9,2011
2011-09-23,14,1,21799.18,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,2,73926.25,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,3,15891.01,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,4,51746.02,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,5,25481.38,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,6,5265.72,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,7,30997.92,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,8,56618.52,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-23,14,9,18485.14,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,A,200898,False,False,False,False,38,9,2011
2011-09-30,14,1,24104.79,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,2,76028.85,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,3,14711.84,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,4,50295.05,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,5,28446.01,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,6,3983.51,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,7,29692.7,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,8,56217.77,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-09-30,14,9,19073.81,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,A,200898,False,False,False,False,39,9,2011
2011-10-07,14,1,31258.49,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,2,81123.63,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,3,13130.53,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,4,56335.13,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,5,31913.94,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,6,4618.42,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,7,33253.53,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,8,59358.52,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-07,14,9,16309.86,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,A,200898,False,False,False,False,40,10,2011
2011-10-14,14,1,32669.97,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,2,75554.32,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,3,12051.54,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,4,50181.13,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,5,30805.08,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,6,3376.54,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,7,33788.76,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,8,55221.29,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-14,14,9,16566.79,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,A,200898,False,False,False,False,41,10,2011
2011-10-21,14,1,40963.89,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,2,75579.03,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,3,12135.91,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,4,50119.94,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,5,41285.52,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,6,7152.52,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,7,68626.26,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,8,55774.91,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-21,14,9,19039.75,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,A,200898,False,False,False,False,42,10,2011
2011-10-28,14,1,70912.19,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,2,76477.54,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,3,10825.46,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,4,51005.27,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,5,37539.83,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,6,6856.69,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,7,63987.45,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,8,58602.16,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-10-28,14,9,16717.43,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,A,200898,False,False,False,False,43,10,2011
2011-11-04,14,1,68830.51,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,2,77372.95,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,3,11796.37,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,4,51959.17,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,5,38200.35,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,6,5526.08,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,7,68909.12,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,8,57415.56,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-04,14,9,17441.66,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,A,200898,False,False,False,False,44,11,2011
2011-11-11,14,1,16116.52,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,2,76645.85,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,3,11362.58,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,4,52431.43,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,5,49362.1,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,6,5576.56,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,7,87991.14,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,8,57519.51,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,9,18061.96,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-18,14,1,20106.24,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,2,73691.89,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,3,10795.7,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,4,52930.19,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,5,43059.32,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,6,4918.85,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,7,77719.64,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,8,54106.35,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,9,15144.56,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-25,14,1,22947.63,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,2,70368.0,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,3,14498.54,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,4,59543.92,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,5,107769.71,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,6,25001.21,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,7,164658.19,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,8,50224.74,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,9,23893.8,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-12-02,14,1,33096.1,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,2,77227.84,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,3,13569.58,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,4,52723.55,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,5,46070.66,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,6,4289.25,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,7,109612.67,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,8,53241.88,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-02,14,9,19613.57,False,50.19,3.452,6428.59,0.0,3657.58,2939.92,34955.25,188.5024346,8.523,A,200898,False,False,False,False,48,12,2011
2011-12-09,14,1,50183.75,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,2,83932.93,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,3,16387.13,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,4,57513.85,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,5,62619.81,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,6,5268.53,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,7,153936.81,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,8,57463.47,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-09,14,9,20071.63,False,46.57,3.415,7297.72,15.0,342.71,4849.0,7509.9,188.6544692,8.523,A,200898,False,False,False,False,49,12,2011
2011-12-16,14,1,69628.98,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,2,93806.78,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,3,19238.39,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,4,55311.28,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,5,82533.74,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,6,13774.62,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,7,196249.21,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,8,59243.21,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-16,14,9,18101.86,False,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,A,200898,False,False,False,False,50,12,2011
2011-12-23,14,1,101846.08,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,2,114671.56,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,3,24961.44,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,4,64370.87,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,5,111043.22,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,6,20476.48,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,7,260735.86,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,8,68331.48,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-23,14,9,29969.85,False,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,A,200898,False,False,False,False,51,12,2011
2011-12-30,14,1,34683.42,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,2,63983.74,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,3,12359.79,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,4,48009.38,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,5,40924.31,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,6,12642.92,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,7,71942.76,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,8,45314.46,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2011-12-30,14,9,15547.32,True,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,A,200898,False,False,False,True,52,12,2011
2012-01-06,14,1,17444.04,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,2,72844.33,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,3,14317.65,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,4,59316.66,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,5,24144.99,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,6,3682.88,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
2012-01-06,14,7,19956.72,False,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,A,200898,False,False,False,False,1,1,2012
