Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,18,8,30686.95,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,9,15441.96,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-08,18,1,27085.77,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,2,61788.89,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,3,11250.54,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,4,25590.61,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,5,20192.47,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,6,6536.56,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,7,27466.63,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,8,31655.48,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-08,18,9,18891.24,False,43.32,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,8.975,B,120653,False,False,False,False,14,4,2011
2011-04-15,18,1,33816.96,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,2,57705.79,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,3,9880.8,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,4,22958.95,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,5,20855.08,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,6,3852.12,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,7,25107.66,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,8,30818.93,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-15,18,9,21205.84,False,49.91,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,8.975,B,120653,False,False,False,False,15,4,2011
2011-04-22,18,1,74571.2,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,2,59986.73,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,3,11001.27,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,4,23814.48,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,5,25879.97,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,6,7111.89,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,7,42855.01,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,8,32382.17,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-22,18,9,23935.48,False,45.99,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,8.975,B,120653,False,False,False,False,16,4,2011
2011-04-29,18,1,43876.08,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,2,54055.43,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,3,9310.51,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,4,20943.69,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,5,18642.14,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,6,4689.33,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,7,25371.33,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,8,28290.22,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-04-29,18,9,20053.05,False,58.82,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,8.975,B,120653,False,False,False,False,17,4,2011
2011-05-06,18,1,17843.66,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,2,61487.85,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,3,9817.71,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,4,25054.34,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,5,13269.11,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,6,4784.41,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,7,25811.49,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,8,32371.72,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-06,18,9,20934.75,False,54.17,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,8.975,B,120653,False,False,False,False,18,5,2011
2011-05-13,18,1,15112.01,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,2,55834.83,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,3,10422.29,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,4,23120.75,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,5,13836.29,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,6,7702.86,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,7,24860.62,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,8,30082.67,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-13,18,9,17209.49,False,58.48,4.095,0.0,0.0,0.0,0.0,0.0,134.593,8.975,B,120653,False,False,False,False,19,5,2011
2011-05-20,18,1,14544.79,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,2,60986.06,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,3,10682.64,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,4,26724.9,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,5,16945.96,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,6,6512.74,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,7,23150.12,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,8,31363.99,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-20,18,9,19412.14,False,57.55,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,8.975,B,120653,False,False,False,False,20,5,2011
2011-05-27,18,1,16015.51,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,2,62445.48,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,3,9637.49,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,4,27240.66,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,5,15918.49,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,6,4923.16,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,7,29115.07,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,8,32623.61,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-05-27,18,9,27436.2,False,64.6,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,8.975,B,120653,False,False,False,False,21,5,2011
2011-06-03,18,1,14707.64,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,2,63818.42,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,3,8566.17,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,4,29620.1,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,5,14493.4,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,6,5464.1,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,7,38957.23,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,8,31135.67,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-03,18,9,28478.16,False,70.9,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,8.975,B,120653,False,False,False,False,22,6,2011
2011-06-10,18,1,14558.78,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,2,59923.34,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,3,9310.66,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,4,25843.73,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,5,13785.43,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,6,3878.35,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,7,36172.72,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,8,31339.02,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-10,18,9,26041.71,False,69.49,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,8.975,B,120653,False,False,False,False,23,6,2011
2011-06-17,18,1,16679.75,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,2,64848.03,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,3,10397.48,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,4,27569.89,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,5,17765.39,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,6,6496.32,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,7,32464.13,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,8,32154.01,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-17,18,9,26807.06,False,63.23,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,8.975,B,120653,False,False,False,False,24,6,2011
2011-06-24,18,1,17394.08,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,2,64102.52,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,3,11082.5,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,4,25496.03,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,5,14625.11,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,6,8975.45,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,7,34527.61,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,8,32041.76,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-06-24,18,9,28374.4,False,67.41,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,8.975,B,120653,False,False,False,False,25,6,2011
2011-07-01,18,1,17414.46,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,2,67558.07,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,3,10232.41,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,4,29796.1,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,5,13183.77,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,6,4769.0,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,7,41757.54,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,8,32032.72,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-01,18,9,35569.73,False,69.75,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,8.89,B,120653,False,False,False,False,26,7,2011
2011-07-08,18,1,15243.53,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,2,63638.88,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,3,11471.09,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,4,29800.16,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,5,14011.5,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,6,4146.72,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,7,36498.79,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,8,31131.93,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-08,18,9,28414.03,False,73.12,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,8.89,B,120653,False,False,False,False,27,7,2011
2011-07-15,18,1,15213.44,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,2,65706.5,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,3,15521.97,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,4,26494.69,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,5,13972.07,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,6,4645.17,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,7,29814.31,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,8,29906.84,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-15,18,9,23448.68,False,74.36,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,8.89,B,120653,False,False,False,False,28,7,2011
2011-07-22,18,1,14762.56,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,2,64149.1,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,3,17492.21,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,4,25426.62,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,5,13623.19,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,6,4288.57,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,7,28013.27,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,8,30335.97,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-22,18,9,28269.93,False,78.68,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,8.89,B,120653,False,False,False,False,29,7,2011
2011-07-29,18,1,15306.55,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,2,63814.88,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,3,24856.57,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,4,25714.78,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,5,12827.49,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,6,5610.76,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,7,21005.41,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,8,33127.49,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-07-29,18,9,25730.24,False,73.85,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,8.89,B,120653,False,False,False,False,30,7,2011
2011-08-05,18,1,14254.07,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,2,67516.44,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,3,31153.95,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,4,28132.03,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,5,13849.08,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,6,6210.84,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,7,26026.19,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,8,30123.07,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-05,18,9,26576.6,False,74.58,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,8.89,B,120653,False,False,False,False,31,8,2011
2011-08-12,18,1,13945.37,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,2,65279.48,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,3,36839.67,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,4,26528.49,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,5,16083.65,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,6,4733.39,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,7,20804.04,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,8,31283.85,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-12,18,9,20956.24,False,73.57,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,8.89,B,120653,False,False,False,False,32,8,2011
2011-08-19,18,1,14380.24,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,2,66338.31,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,3,55028.88,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,4,27198.94,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,5,13948.59,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,6,4399.62,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,7,20163.18,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,8,31015.79,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-19,18,9,16210.65,False,69.24,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,8.89,B,120653,False,False,False,False,33,8,2011
2011-08-26,18,1,14131.56,False,70.32,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,8.89,B,120653,False,False,False,False,34,8,2011
