Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,20,8,77540.88,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,9,38187.37,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-26,20,1,26436.44,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,2,80565.51,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,3,39897.22,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,4,52362.03,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,5,26072.37,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,6,6292.11,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,7,30152.88,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,8,75030.05,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-08-26,20,9,34789.01,False,70.15,3.704,0.0,0.0,0.0,0.0,0.0,208.902476,7.274,A,203742,False,False,False,False,34,8,2011
2011-09-02,20,1,29761.82,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,2,88137.75,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,3,32192.01,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,4,60344.79,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,5,26526.74,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,6,8419.08,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,7,29923.64,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,8,84247.05,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-02,20,9,39569.69,False,70.82,3.703,0.0,0.0,0.0,0.0,0.0,208.9625161,7.274,A,203742,False,False,False,False,35,9,2011
2011-09-09,20,1,33598.29,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,2,79957.53,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,3,18048.11,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,4,52634.56,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,5,29986.75,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,6,6343.55,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,7,29893.41,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,8,78819.2,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-09,20,9,38375.38,True,68.74,3.738,0.0,0.0,0.0,0.0,0.0,209.0225562,7.274,A,203742,False,True,False,False,36,9,2011
2011-09-16,20,1,34346.27,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,2,75273.31,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,3,13011.97,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,4,48220.0,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,5,31548.46,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,6,7208.0,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,7,28062.79,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,8,75745.85,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-16,20,9,36483.05,False,64.02,3.742,0.0,0.0,0.0,0.0,0.0,209.1893892,7.274,A,203742,False,False,False,False,37,9,2011
2011-09-23,20,1,32493.06,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,2,71373.71,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,3,12479.0,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,4,48866.97,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,5,35867.97,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,6,7459.25,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,7,31719.35,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,8,73917.24,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-23,20,9,37839.24,False,62.15,3.711,0.0,0.0,0.0,0.0,0.0,209.4986126,7.274,A,203742,False,False,False,False,38,9,2011
2011-09-30,20,1,34749.48,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,2,74942.03,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,3,11072.65,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,4,49878.45,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,5,35668.32,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,6,6066.36,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,7,32771.52,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,8,82722.51,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-09-30,20,9,55115.68,False,63.44,3.645,0.0,0.0,0.0,0.0,0.0,209.807836,7.274,A,203742,False,False,False,False,39,9,2011
2011-10-07,20,1,40450.61,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,2,76840.65,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,3,11440.97,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,4,56177.96,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,5,46116.27,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,6,5093.13,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,7,36548.54,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,8,81307.27,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-07,20,9,40628.54,False,52.42,3.583,0.0,0.0,0.0,0.0,0.0,210.1170595,7.082,A,203742,False,False,False,False,40,10,2011
2011-10-14,20,1,44568.88,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,2,72411.55,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,3,10940.08,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,4,50686.31,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,5,34746.38,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,6,5403.31,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,7,36824.17,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,8,77313.8,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-14,20,9,37964.9,False,62.54,3.541,0.0,0.0,0.0,0.0,0.0,210.4027602,7.082,A,203742,False,False,False,False,41,10,2011
2011-10-21,20,1,48956.38,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,2,72982.82,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,3,11275.44,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,4,50631.58,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,5,50741.98,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,6,7446.7,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,7,73104.29,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,8,78003.9,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-21,20,9,38343.82,False,53.69,3.57,0.0,0.0,0.0,0.0,0.0,210.5473252,7.082,A,203742,False,False,False,False,42,10,2011
2011-10-28,20,1,68113.21,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,2,70984.6,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,3,11385.17,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,4,49639.51,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,5,43770.43,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,6,8371.87,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,7,65791.98,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,8,79865.97,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-10-28,20,9,37196.74,False,49.36,3.569,0.0,0.0,0.0,0.0,0.0,210.6918901,7.082,A,203742,False,False,False,False,43,10,2011
2011-11-04,20,1,48060.84,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,2,78817.62,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,3,11233.03,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,4,56629.77,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,5,48799.61,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,6,5998.95,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,7,81532.41,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,8,86773.41,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-04,20,9,39509.77,False,43.88,3.551,0.0,0.0,0.0,0.0,0.0,210.8364551,7.082,A,203742,False,False,False,False,44,11,2011
2011-11-11,20,1,29442.92,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,2,76872.27,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,3,12079.79,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,4,51366.39,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,5,56805.05,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,6,9785.53,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,7,77636.25,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,8,82517.43,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-11,20,9,39008.94,False,47.27,3.53,34348.14,11652.84,549.25,9606.11,5472.37,210.9810201,7.082,A,203742,False,False,False,False,45,11,2011
2011-11-18,20,1,34233.84,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,2,73054.31,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,3,12186.03,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,4,51656.07,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,5,45800.43,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,6,5942.36,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,7,73198.96,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,8,75676.02,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-18,20,9,46912.83,False,49.3,3.53,4817.96,1673.96,658.55,1043.37,6545.16,211.1847207,7.082,A,203742,False,False,False,False,46,11,2011
2011-11-25,20,1,29448.76,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,2,71700.29,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,3,15606.6,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,4,54318.01,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,5,180367.98,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,6,27362.32,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,7,164776.95,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,8,70614.46,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-11-25,20,9,71696.98,True,46.38,3.492,335.66,80.0,101378.79,64.46,2251.98,211.4120757,7.082,A,203742,False,False,True,False,47,11,2011
2011-12-02,20,1,37713.25,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,2,78447.01,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,3,13727.72,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,4,54999.97,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,5,55226.41,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,6,11397.16,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,7,99158.61,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,8,82244.62,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-02,20,9,52997.87,False,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,A,203742,False,False,False,False,48,12,2011
2011-12-09,20,1,52336.26,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,2,79976.55,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,3,18803.64,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,4,53728.69,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,5,66204.51,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,6,10478.73,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,7,131108.68,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,8,79033.07,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-09,20,9,31705.66,False,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,A,203742,False,False,False,False,49,12,2011
2011-12-16,20,1,69342.61,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,2,95668.84,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,3,22841.71,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,4,54150.59,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,5,81803.89,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,6,21248.79,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,7,142984.01,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,8,81609.25,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-16,20,9,34965.8,False,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,A,203742,False,False,False,False,50,12,2011
2011-12-23,20,1,93745.04,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,2,115564.67,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,3,30630.04,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,4,62555.19,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,5,113553.8,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,6,37483.19,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,7,224649.58,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,8,94810.87,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-23,20,9,61007.6,False,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,A,203742,False,False,False,False,51,12,2011
2011-12-30,20,1,37050.89,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,2,67777.32,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,3,13505.5,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,4,51492.38,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,5,58865.03,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,6,15353.95,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,7,53713.4,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,8,68886.14,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2011-12-30,20,9,28379.79,True,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,A,203742,False,False,False,True,52,12,2011
2012-01-06,20,1,26398.28,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,2,76292.13,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,3,15528.78,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,4,57830.14,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,5,33881.98,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,6,2956.71,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
