Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,11,96,24469.24,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,97,16515.21,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,98,8656.82,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-08,11,1,14838.68,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,2,60415.34,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,3,12942.29,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,4,30940.76,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,5,34767.44,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,6,4346.05,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,7,37057.17,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,8,39007.54,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,9,23046.82,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,10,26792.94,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,11,19449.86,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,12,5022.36,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,13,45442.93,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,14,24986.81,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,16,26298.81,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,17,12491.86,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,18,6.02,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,19,2212.05,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,20,11807.45,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,21,6860.97,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,22,17416.96,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,23,40002.95,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,24,7334.29,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,25,14973.27,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,26,9773.75,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,27,1725.24,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,28,799.84,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,29,8121.65,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,30,7636.86,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,31,1911.88,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,32,9557.71,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,33,7498.47,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,34,28954.22,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,35,6646.3,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,36,6205.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,37,4293.86,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,38,62863.09,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,40,55515.99,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,41,510.29,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,42,7422.22,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,44,6153.14,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,46,32662.21,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,49,5336.66,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,52,2953.76,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,54,29.8,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,55,8063.7,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,56,3030.7,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,58,2675.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,59,347.17,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,60,333.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,67,10534.53,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,71,11728.14,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,72,57090.25,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,74,24137.6,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,78,2.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,79,35883.87,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,80,15969.09,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,81,14540.75,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,82,26355.95,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,83,3241.72,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,85,1849.91,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,87,16526.18,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,90,52697.44,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,91,45630.2,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,92,82843.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,93,37499.09,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,94,41255.15,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,95,88481.01,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,96,22553.54,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,97,18347.26,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,98,7633.72,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,99,60.0,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-15,11,1,14005.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,2,59535.44,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,3,12707.56,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,4,29400.75,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,5,40042.73,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,6,3608.16,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,7,34952.12,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,8,35865.97,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,9,22315.92,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,10,24333.99,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,11,22622.74,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,12,5060.61,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,13,41267.61,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,14,22858.86,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,16,23709.48,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,17,11789.91,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,18,0.74,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,19,2272.1,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,20,10793.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,21,7979.31,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,22,13831.18,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,23,42687.29,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,24,7107.75,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,25,13228.55,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,26,9068.9,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,27,1879.95,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,28,659.94,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,29,7929.57,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,30,7499.62,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,31,2047.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,32,11535.36,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,33,7507.05,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,34,27399.02,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,35,5213.41,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,36,7056.0,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,37,4434.93,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,38,62669.74,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,40,53816.53,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,41,438.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,42,6757.49,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,44,6514.76,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,46,32641.42,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,49,8347.83,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,52,2696.35,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,54,58.84,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,55,8888.14,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,56,2370.79,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,58,1715.0,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,59,419.96,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,60,387.0,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,67,13240.73,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,71,11245.95,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,72,72056.24,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,74,21399.7,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,79,32513.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,80,15087.25,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,81,14604.93,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,82,24293.63,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,83,3952.9,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,85,2066.01,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,87,17722.23,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,90,52050.59,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,91,46296.09,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,92,85369.43,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,93,39374.71,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,94,42336.54,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,95,91088.59,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,96,24555.08,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,97,18461.21,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,98,7962.14,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,99,265.0,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-22,11,1,14359.96,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,2,59440.42,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,3,12282.46,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,4,28774.4,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,5,31025.22,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,6,5506.66,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,7,29577.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,8,37590.54,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,9,24473.21,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,10,26630.51,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,11,19513.42,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,12,3967.2,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,13,41654.7,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,14,23752.67,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,16,23177.4,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,17,12447.7,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,18,6.77,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,19,1577.29,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,20,9990.11,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,21,7670.16,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,22,16181.85,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,23,42334.92,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,24,6567.28,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,25,14197.64,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,26,8773.04,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,27,1884.83,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,28,570.3,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,29,8532.28,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,30,6789.52,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
