Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-18,11,52,2877.68,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,54,28.48,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,55,18003.13,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,56,1146.21,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,58,1512.5,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,59,476.07,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,60,132.0,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,67,9790.06,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,71,9419.43,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,72,70158.58,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,74,18686.63,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,79,26994.74,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,80,13367.34,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,81,12562.33,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,82,23505.67,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,83,2883.5,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,85,1710.4,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,87,14466.63,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,90,51185.68,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,91,41831.56,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,92,90067.43,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,93,39110.1,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,94,33415.6,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,95,70072.66,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,96,19848.56,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,97,15365.21,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-18,11,98,10265.61,False,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,A,207499,False,False,False,False,46,11,2011
2011-11-25,11,1,19008.41,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,2,54977.82,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,3,10322.33,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,4,35035.34,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,5,113522.16,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,6,17388.25,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,7,97838.18,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,8,34659.72,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,9,26769.57,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,10,23259.31,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,11,17806.78,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,12,3929.73,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,13,42494.92,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,14,54721.36,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,16,6133.5,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,17,18719.06,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,18,40677.16,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,19,1783.93,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,20,11460.75,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,21,10111.38,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,22,27895.67,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,23,41797.83,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,24,13049.73,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,25,12580.01,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,26,15093.58,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,27,3825.59,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,28,1132.82,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,29,10141.14,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,30,5506.89,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,31,2671.45,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,32,11905.16,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,33,13281.72,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,34,21471.44,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,35,3833.71,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,36,1469.09,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,37,3898.86,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,38,59328.67,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,40,49680.73,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,41,1492.89,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,42,6015.31,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,44,8235.28,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,45,23.88,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,46,25508.18,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,49,5647.19,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,52,4599.28,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,54,65.68,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,55,38026.65,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,56,2946.47,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,58,2475.0,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,59,579.6,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,60,237.6,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,67,8340.62,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,71,14973.84,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,72,245018.71,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,74,28878.21,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,77,477.0,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,79,29605.88,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,80,13337.81,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,81,13281.24,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,82,25838.5,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,83,2496.12,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,85,1511.07,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,87,14501.53,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,90,57394.56,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,91,38376.6,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,92,102491.94,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,93,40275.52,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,94,37735.39,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,95,72993.98,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,96,30760.96,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,97,13426.55,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,98,16500.69,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-11-25,11,99,5700.0,True,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,A,207499,False,False,True,False,47,11,2011
2011-12-02,11,1,21051.73,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,2,54482.61,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,3,13797.9,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,4,29658.9,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,5,40087.06,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,6,3291.93,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,7,64560.77,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,8,34939.13,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,9,13888.64,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,10,20721.29,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,11,24990.81,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,12,3723.9,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,13,39398.58,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,14,25815.45,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,16,3294.01,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,17,14350.33,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,18,75879.57,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,19,1437.95,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,20,7599.43,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,21,7565.38,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,22,17028.93,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,23,37049.43,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,24,10360.67,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,25,11531.28,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,26,12400.7,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,27,4014.62,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,28,1561.53,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,29,8990.46,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,30,4969.18,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,31,3029.58,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,32,10643.43,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,33,9542.74,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,34,21018.05,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,35,2984.85,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,36,2511.36,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,37,3811.33,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,38,74338.26,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,40,53706.13,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,41,1131.35,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,42,6218.12,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,44,8062.25,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,45,22.94,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,46,25076.72,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,49,8274.39,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,52,4243.37,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,54,101.8,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,55,15750.58,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,56,5439.64,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,58,4075.0,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,59,550.27,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,60,290.4,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,67,8792.82,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,71,9239.22,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,72,66759.72,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,74,20796.95,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,77,835.0,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,79,34197.26,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,80,13030.09,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,81,12328.44,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,82,25279.51,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,83,2529.15,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,85,2008.52,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,87,14689.14,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,90,48048.72,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,91,35412.01,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,92,74796.16,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,93,28835.34,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,94,28529.33,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,95,62506.03,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,96,18307.1,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,97,14204.09,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-02,11,98,8933.11,False,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,A,207499,False,False,False,False,48,12,2011
2011-12-09,11,1,28212.63,False,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,A,207499,False,False,False,False,49,12,2011
2011-12-09,11,2,57549.92,False,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,A,207499,False,False,False,False,49,12,2011
2011-12-09,11,3,16235.33,False,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,A,207499,False,False,False,False,49,12,2011
2011-12-09,11,4,31085.9,False,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,A,207499,False,False,False,False,49,12,2011
