Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,11,95,83303.8,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,96,21900.01,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,97,17495.23,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,98,6791.36,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,99,30.12,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-09-07,11,1,15598.79,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,2,57075.27,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,3,18754.06,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,4,29944.7,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,5,28830.0,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,6,3032.45,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,7,29235.76,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,8,34269.09,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,9,21112.65,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,10,24759.63,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,11,14978.23,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,12,3786.96,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,13,45660.99,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,14,23210.21,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,16,14479.7,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,17,12985.53,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,18,849.54,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,19,1429.9,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,20,9565.51,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,21,7271.97,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,22,16190.83,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,23,26430.83,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,24,6739.39,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,25,9695.02,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,26,7857.88,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,27,1947.79,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,28,527.05,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,29,7330.31,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,30,5254.75,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,31,1946.74,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,32,8143.17,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,33,5504.15,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,34,17095.37,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,35,2532.08,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,36,254.2,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,37,4287.03,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,38,64519.74,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,40,55472.45,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,41,2787.0,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,42,6818.53,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,44,5730.41,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,46,26837.3,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,49,9090.21,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,52,2567.23,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,54,5.88,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,55,9293.36,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,56,774.67,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,58,1805.0,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,59,464.5,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,60,162.0,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,67,7122.33,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,71,11219.45,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,72,62859.2,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,74,24022.41,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,79,38722.34,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,80,14679.41,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,81,13417.46,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,82,19385.38,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,83,3945.48,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,85,1587.4,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,87,17640.21,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,90,51466.83,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,91,43253.84,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,92,82496.42,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,93,36537.23,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,94,40218.81,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,95,82872.52,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,96,22150.66,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,97,18499.53,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,98,7561.58,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,99,30.1,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-14,11,1,16399.69,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,2,53768.32,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,3,13773.29,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,4,28910.35,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,5,30807.42,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,6,2350.16,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,7,28630.83,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,8,34578.67,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,9,17770.52,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,10,24156.87,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,11,14228.09,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,12,3858.42,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,13,42931.67,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,14,21460.39,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,16,10428.96,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,17,10842.51,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,18,2901.7,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,19,1329.07,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,20,9079.97,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,21,6597.03,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,22,14384.38,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,23,28080.12,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,24,7238.85,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,25,9340.48,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,26,9098.07,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,27,1773.18,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,28,589.22,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,29,7355.98,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,30,4419.51,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,31,2238.06,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,32,8327.79,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,33,5807.92,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,34,16969.34,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,35,3187.54,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,36,279.21,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,37,3724.11,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,38,69615.75,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,40,54539.16,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,41,2070.33,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,42,7148.52,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,44,6688.91,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,46,25110.99,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,49,7851.02,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,52,2939.88,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,54,20.0,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,55,7872.08,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,56,1186.02,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,58,2360.0,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,59,301.49,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,60,117.0,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,67,8411.87,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,71,9507.57,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,72,68198.4,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,74,19931.67,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,79,31382.15,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,80,15479.22,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,81,13187.08,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,82,20335.61,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,83,3823.93,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,85,1638.96,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,87,15453.84,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,90,49875.48,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,91,43831.09,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,92,80986.68,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,93,35348.98,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,94,37589.2,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,95,79716.99,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,96,21283.61,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,97,17985.77,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,98,8268.04,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,99,0.07,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-21,11,1,18095.88,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,2,55523.02,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,3,14455.7,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,4,28978.44,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,5,37398.81,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,6,2351.84,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,7,40600.69,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,8,34966.48,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,9,15816.82,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,10,22797.91,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,11,13063.13,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,12,4116.77,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,13,45021.22,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,14,23897.73,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,16,8002.75,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,17,13658.39,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,18,10629.56,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,19,1391.57,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,20,9467.97,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,21,6937.35,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,22,15974.4,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,23,28493.86,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,24,6852.67,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,25,10800.97,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,26,12619.01,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,27,1893.74,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,28,737.07,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,29,7566.47,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,30,5160.19,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,31,3091.57,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
