Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-15,37,96,20886.92,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,97,13552.03,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,98,4625.95,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,99,10.0,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-22,37,1,9578.34,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,2,16351.76,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,3,946.67,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,4,17180.44,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,5,860.78,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,6,9.88,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,7,1107.54,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,8,15988.44,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,9,244.62,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,10,469.86,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,11,1335.82,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,12,233.64,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,13,16590.78,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,14,1312.42,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,16,2450.5,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,17,328.54,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,20,84.0,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,21,1568.85,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,23,17.91,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,25,103.87,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,27,14.74,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,28,72.48,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,31,186.0,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,32,96.0,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,38,43206.26,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,40,26145.41,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,42,127.26,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,46,8772.45,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,49,5.94,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,52,20.63,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,56,126.99,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,59,67.71,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,60,657.0,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,67,3364.75,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,72,241.02,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,74,632.76,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,79,7458.59,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,80,10443.71,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,81,10210.29,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,82,6023.35,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,83,2245.7,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,85,119.81,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,87,1176.15,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,90,42298.01,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,91,31300.32,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,92,56332.94,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,93,21921.96,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,94,34844.15,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,95,50253.23,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,96,20817.81,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,97,13502.63,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,98,4582.04,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-29,37,1,9599.47,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,2,15769.9,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,3,977.41,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,4,16650.1,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,5,872.12,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,6,19.63,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,7,964.38,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,8,15747.37,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,9,126.16,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,10,331.49,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,11,1815.5,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,12,259.62,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,13,16152.27,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,14,1348.3,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,16,2524.81,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,17,227.13,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,20,164.0,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,21,1745.44,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,23,41.79,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,25,149.33,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,27,14.74,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,28,54.3,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,31,32.25,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,32,60.0,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,38,78147.57,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,40,26720.61,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,42,168.68,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,46,9204.89,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,49,14.85,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,52,12.96,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,56,18.0,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,59,138.31,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,60,666.0,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,67,1737.71,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,72,177.81,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,74,596.83,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,79,7522.05,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,80,10598.34,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,81,10000.56,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,82,5401.7,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,83,2433.98,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,85,75.57,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,87,1397.02,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,90,42125.33,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,91,30083.53,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,92,54134.23,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,93,20595.88,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,94,32749.35,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,95,51048.1,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,96,19707.82,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,97,12937.47,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,98,4247.15,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-07-06,37,1,9687.99,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,2,17280.3,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,3,830.68,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,4,17999.93,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,5,778.16,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,6,13.82,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,7,1131.59,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,8,16543.02,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,9,224.33,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,10,427.9,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,11,1531.11,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,12,212.79,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,13,17065.85,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,14,1683.56,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,16,3079.31,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,17,369.71,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,20,112.0,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,21,1762.98,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,23,48.34,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,24,4.97,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,25,137.71,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,28,67.56,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,31,91.28,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,32,156.0,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,38,64465.05,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,40,25150.66,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,42,153.87,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,46,9061.38,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,49,26.73,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,52,76.71,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,56,78.46,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,59,69.42,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,60,765.0,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,67,1941.23,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,72,187.46,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,74,851.63,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,79,8054.01,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,80,10341.83,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,81,10814.76,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,82,5466.14,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,83,2327.38,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,85,72.99,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,87,1409.68,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,90,43212.57,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,91,30550.5,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,92,57998.21,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,93,25236.43,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,94,33283.94,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,95,52629.28,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,96,24365.94,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,97,14409.89,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,98,5256.28,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-13,37,1,9813.37,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,2,17151.42,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,3,958.48,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,4,16835.87,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,5,755.16,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,6,8.88,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,7,717.73,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,8,16422.4,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,9,157.45,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,10,471.5,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,11,1599.96,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,12,224.18,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,13,16989.08,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,14,1725.66,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,16,1906.27,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,17,375.04,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,20,128.0,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,21,1717.34,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,22,150.36,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,23,29.85,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,25,90.4,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
