Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-14,37,94,34311.37,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,95,53244.65,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,96,19634.09,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,97,14665.66,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,98,4859.56,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-21,37,1,11196.08,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,2,17290.25,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,3,1300.68,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,4,17492.39,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,5,614.04,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,7,564.9,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,8,17513.78,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,9,234.49,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,10,426.03,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,11,2180.01,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,12,164.18,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,13,16785.29,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,14,1105.89,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,16,1997.93,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,17,449.28,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,18,383.64,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,21,1962.5,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,22,121.72,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,23,16.85,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,25,64.44,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,27,26.28,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,28,74.18,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,31,142.44,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,32,61.0,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,38,58797.7,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,40,28509.69,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,42,127.54,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,46,8922.38,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,49,10.94,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,52,20.63,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,59,128.8,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,60,567.0,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,67,2221.85,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,72,34.78,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,74,819.12,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,79,8178.84,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,80,12039.26,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,81,10683.08,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,82,5455.09,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,83,2418.87,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,85,42.4,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,87,959.12,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,90,44551.64,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,91,31597.29,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,92,61434.64,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,93,23688.5,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,94,34634.88,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,95,53713.13,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,96,19821.78,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,97,14645.86,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,98,5127.9,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-28,37,1,12086.18,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,2,16914.36,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,3,1390.95,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,4,17371.72,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,5,1392.8,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,6,4.94,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,7,503.01,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,8,17692.79,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,9,38.35,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,10,397.36,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,11,1762.8,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,12,240.11,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,13,17404.55,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,14,1425.66,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,16,1786.63,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,17,454.31,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,18,594.03,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,21,1776.59,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,22,99.25,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,23,33.7,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,25,57.08,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,27,14.74,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,28,86.07,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,31,89.2,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,32,39.0,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,38,64168.19,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,40,26573.93,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,42,84.87,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,46,8141.55,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,49,5.94,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,52,30.16,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,56,4.74,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,59,103.01,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,60,558.0,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,67,2288.36,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,72,50.97,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,74,669.46,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,79,7133.96,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,80,11904.33,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,81,10897.68,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,82,6203.95,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,83,1840.49,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,85,123.12,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,87,1164.0,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,90,45316.04,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,91,31368.17,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,92,62272.84,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,93,24193.72,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,94,33760.35,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,95,54923.51,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,96,20659.7,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,97,15082.24,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,98,4773.68,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-10-05,37,1,11679.37,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,2,17960.38,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,3,1119.06,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,4,18287.21,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,5,870.71,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,6,4.94,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,7,763.06,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,8,18851.62,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,9,61.52,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,10,349.65,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,11,1322.42,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,12,289.86,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,13,17665.0,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,14,1633.31,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,16,1903.55,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,17,415.08,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,18,828.78,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,21,1737.75,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,22,87.34,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,23,45.64,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,25,65.45,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,27,20.51,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,28,93.52,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,31,685.85,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,38,65711.91,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,40,29000.75,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,42,172.53,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,46,8372.14,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,49,12.97,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,52,20.99,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,56,158.24,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,59,73.76,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,60,792.0,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,67,2488.03,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,72,80.91,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,74,581.8,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,79,10205.27,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,80,12391.78,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,81,11065.0,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,82,6156.84,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,83,2262.25,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,85,100.51,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,87,1284.24,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,90,47698.47,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,91,31683.83,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,92,64988.77,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,93,25027.7,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,94,33828.91,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,95,54066.22,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,96,20612.76,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,97,15235.17,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,98,5297.04,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,99,10.0,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-12,37,1,12976.2,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,2,15914.4,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,3,1234.08,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,4,16260.73,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,5,597.04,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,7,612.98,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,8,17608.31,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,9,81.46,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,10,338.07,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,11,1741.86,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,12,246.96,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,13,16209.2,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,14,1565.05,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,16,1717.36,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,17,493.82,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,18,698.11,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,21,1637.67,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,22,138.95,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,23,22.82,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,25,68.51,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
