Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-02-24,37,74,626.4,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,79,6454.03,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,80,10407.67,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,81,10980.11,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,82,6098.8,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,83,2789.6,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,85,102.23,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,87,1168.92,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,90,45667.75,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,91,30566.39,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,92,61683.26,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,93,21774.89,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,94,31471.32,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,95,50575.4,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,96,18498.01,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,97,13354.11,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-02-24,37,98,4828.44,False,62.21,3.555,141.18,282.22,0.0,0.0,739.65,219.3244636,7.244,C,39910,False,False,False,False,8,2,2012
2012-03-02,37,1,10277.86,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,2,19343.92,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,3,1366.09,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,4,17726.51,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,5,889.72,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,6,42.08,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,7,608.89,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,8,16272.76,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,9,80.18,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,10,341.79,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,11,1564.86,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,12,188.96,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,13,17456.92,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,14,1534.52,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,16,1795.79,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,17,283.27,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,18,363.7,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,21,1589.2,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,23,21.31,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,25,55.04,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,27,14.74,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,28,113.9,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,31,78.38,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,32,5.0,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,38,73084.29,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,40,29538.47,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,42,107.63,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,46,9818.4,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,49,26.73,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,52,28.88,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,56,758.16,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,59,100.67,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,60,621.0,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,67,1942.79,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,72,381.28,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,74,573.74,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,79,7539.57,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,80,11166.2,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,81,11415.85,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,82,5984.25,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,83,2457.91,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,85,76.65,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,87,1085.78,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,90,46007.62,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,91,30209.38,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,92,60820.4,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,93,20642.38,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,94,32245.24,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,95,50381.18,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,96,18093.93,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,97,13577.76,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-02,37,98,4857.64,False,64.54,3.63,892.47,18.92,2.9,0.0,3369.86,219.5340975,7.244,C,39910,False,False,False,False,9,3,2012
2012-03-09,37,1,10071.28,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,2,17989.91,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,3,1167.73,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,4,18536.1,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,5,1179.36,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,6,25.26,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,7,556.63,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,8,17257.64,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,9,80.84,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,10,454.27,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,11,1392.02,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,12,250.82,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,13,18228.5,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,14,1563.0,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,16,1884.06,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,17,318.43,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,18,391.15,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,21,1900.75,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,23,29.77,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,25,42.42,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,27,14.74,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,28,168.0,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,31,283.02,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,33,1.5,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,38,74638.96,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,40,30084.3,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,42,104.24,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,46,9532.43,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,49,23.76,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,52,32.05,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,55,11.88,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,56,855.69,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,59,95.99,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,60,675.0,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,67,2144.58,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,72,651.63,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,74,683.8,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,79,8300.08,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,80,11299.59,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,81,11531.84,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,82,5984.94,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,83,2427.24,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,85,99.69,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,87,988.98,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,90,45923.93,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,91,30970.47,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,92,61872.4,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,93,21295.69,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,94,31725.35,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,95,51994.38,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,96,19469.17,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,97,13905.03,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-09,37,98,4826.96,False,63.19,3.669,1024.83,2.0,10.7,0.0,2304.93,219.7437314,7.244,C,39910,False,False,False,False,10,3,2012
2012-03-16,37,1,8722.29,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,2,16158.66,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,3,829.29,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,4,16396.76,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,5,1433.04,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,6,71.28,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,7,529.44,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,8,16924.89,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,9,26.05,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,10,523.63,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,11,1514.77,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,12,241.79,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,13,16742.38,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,14,1286.36,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,16,2130.96,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,17,378.8,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,18,457.86,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,21,1858.92,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,23,28.78,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,25,81.18,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,27,53.19,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,28,106.86,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,31,348.3,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,38,61201.83,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,40,27491.27,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,42,103.7,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,46,8507.69,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,49,11.88,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,52,26.34,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,56,509.61,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,59,92.52,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,60,594.0,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,67,1686.5,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,72,282.93,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,74,716.25,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,79,6714.25,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,80,9792.79,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,81,10231.63,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,82,5207.99,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,83,2191.26,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,85,34.94,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,87,1342.64,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,90,43219.82,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,91,28887.05,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,92,56627.92,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,93,20377.57,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,94,27882.11,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,95,48299.26,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,96,18517.1,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,97,12731.61,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-16,37,98,4460.4,False,67.48,3.734,109.13,4.5,2.38,0.0,563.61,219.8956335,7.244,C,39910,False,False,False,False,11,3,2012
2012-03-23,37,1,11748.6,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,2,17703.05,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,3,1036.82,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,4,17782.27,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,5,1397.18,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,6,35.88,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,7,625.38,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
2012-03-23,37,8,15673.12,False,69.18,3.787,460.73,0.0,0.68,0.0,1560.28,219.9705599,7.244,C,39910,False,False,False,False,12,3,2012
